session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;219;10.933180;29089;55672;31.85;2311;-1.21937;-0.45008;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;220;10.974243;29090;55660;31.99;2316;-0.94429;-1.50657;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;221;11.033413;29083;55669;31.13;2284;-2.35675;-0.43495;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;222;11.074109;29090;55663;31.80;2309;-0.72739;-0.87873;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;223;11.133858;29086;55665;31.24;2288;-1.48388;-0.49295;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;224;11.174810;29088;55661;31.80;2309;-0.97074;-0.74005;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;225;11.234122;29094;55665;32.01;2317;0.45231;-0.16263;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;226;11.274098;29089;55666;32.01;2317;-0.52637;0.12986;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;227;11.334313;29091;55658;31.74;2307;-0.00794;-0.54337;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;228;11.374502;29090;55656;32.07;2319;-0.16664;-0.59128;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;229;11.434702;29084;55650;31.64;2303;-1.39395;-1.05019;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;230;11.475040;29088;55653;31.29;2290;-0.48934;-0.55598;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;231;11.535044;29083;55653;31.40;2294;-1.51562;-0.38704;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;232;11.576126;29086;55643;32.31;2328;-0.82261;-1.24938;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;233;11.635431;29084;55641;31.93;2314;-1.16647;-1.30990;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;234;11.676388;29086;55634;31.99;2316;-0.69036;-1.90244;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;235;11.735559;29086;55639;31.80;2309;-0.65862;-1.25191;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;236;11.775558;29087;55636;31.99;2316;-0.41527;-1.42336;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;237;11.835843;29087;55641;31.56;2300;-0.36237;-0.77031;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;238;11.876229;29089;55643;31.96;2315;0.13490;-0.45260;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;239;11.936299;29089;55644;32.50;2335;0.17193;-0.23071;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;240;11.976440;29088;55643;31.50;2298;-0.01323;-0.22819;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;241;12.036616;29088;55649;31.80;2309;0.03439;0.46269;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;242;12.076861;29086;55646;33.34;2366;-0.39411;0.27106;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;243;12.136931;29088;55641;31.21;2287;0.09258;-0.14498;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;244;12.177453;29089;55642;31.74;2307;0.36237;0.06934;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;245;12.237107;29086;55639;31.80;2309;-0.26186;-0.15507;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;246;12.278222;29085;55637;31.93;2314;-0.42585;-0.26097;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;247;12.337413;29091;55641;31.80;2309;0.90197;0.25341;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;248;12.378573;29091;55636;31.53;2299;0.94429;-0.18281;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;249;12.437820;29090;55635;31.42;2295;0.77500;-0.20550;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;250;12.478091;29095;55636;32.01;2317;1.85419;-0.03908;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;251;12.538186;29088;55640;31.69;2305;0.37295;0.43495;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;252;12.578734;29092;55632;30.94;2277;1.26169;-0.32401;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;253;12.638339;29084;55642;32.26;2326;-0.40469;0.74761;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;254;12.679052;29090;55634;31.91;2313;0.97603;-0.04917;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;255;12.738669;29090;55637;31.10;2283;1.05538;0.26349;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;256;12.779233;29092;55636;32.12;2321;1.53678;0.17020;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;257;12.838999;29086;55636;31.24;2288;0.31476;0.16768;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;258;12.879408;29085;55633;32.04;2318;0.20367;-0.11221;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;259;12.939346;29085;55632;32.31;2328;0.31476;-0.18533;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;260;12.980324;29083;55630;32.04;2318;-0.02381;-0.34922;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;261;13.039719;29081;55632;31.91;2313;-0.36237;-0.11473;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;262;13.080613;29082;55622;31.96;2315;-0.05026;-1.12331;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;263;13.140022;29080;55623;31.32;2291;-0.37295;-0.99472;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;264;13.181062;29076;55621;31.93;2314;-1.13473;-1.16870;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;265;13.240175;29083;55627;31.16;2285;0.51050;-0.51816;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;266;13.280754;29084;55625;32.47;2334;0.85435;-0.71736;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;267;13.340513;29084;55626;32.28;2327;0.95487;-0.61902;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;268;13.380858;29083;55626;32.07;2319;0.84906;-0.62406;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;269;13.440952;29081;55624;32.04;2318;0.56869;-0.83082;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;270;13.481250;29085;55625;31.83;2310;1.59497;-0.74005;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;271;13.541268;29081;55629;31.66;2304;0.92842;-0.33914;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;272;13.581079;29079;55626;33.40;2368;0.64275;-0.65936;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;273;13.641407;29073;55628;32.31;2328;-0.49992;-0.47530;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;274;13.682427;29069;55629;32.42;2332;-1.24053;-0.38200;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;275;13.741832;29071;55633;31.42;2295;-0.65333;-0.00378;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;276;13.781994;29077;55635;32.31;2328;0.76971;0.18785;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;277;13.842055;29072;55637;32.58;2338;-0.16135;0.36687;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;278;13.882921;29067;55629;32.85;2348;-1.11357;-0.48538;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;279;13.942379;29068;55631;32.07;2319;-0.77500;-0.32149;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;280;13.982494;29071;55627;31.99;2316;-0.03968;-0.78544;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;281;14.042709;29070;55632;32.01;2317;-0.16135;-0.32401;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;282;14.082997;29070;55639;31.83;2310;-0.06613;0.35679;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;283;14.142923;29065;55636;32.04;2318;-1.04480;-0.03656;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;284;14.183870;29068;55628;31.69;2305;-0.32534;-0.96194;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;285;14.243386;29065;55630;31.29;2290;-0.91784;-0.85351;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;286;14.284284;29062;55636;31.85;2311;-1.46272;-0.32401;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;287;14.343609;29066;55639;31.91;2313;-0.47347;-0.10716;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;288;14.384076;29070;55643;32.07;2319;0.55811;0.21306;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;289;14.444001;29062;55636;32.18;2323;-1.08183;-0.59885;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;290;14.484174;29060;55640;31.56;2300;-1.39924;-0.28366;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG005_3M_12_-_RED159_IR159_AVG2_ADC16384;configurations;EN LA TETA DERECHA;3M 12 - RED159_IR159_AVG2_ADC16384;291;14.544104;29057;55641;31.53;2299;-1.91238;-0.29375;0;0;0;;;;
