session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;953;23.869529;7622;22334;34.72;2416;-0.83763;-1.20713;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;954;23.889692;7624;22329;34.39;2404;-0.95208;-0.88833;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;955;23.919821;7629;22331;34.70;2415;-0.66962;-0.97095;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;956;23.939606;7625;22336;35.65;2449;-0.20332;-0.88939;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;957;23.969834;7629;22337;34.45;2406;-0.44195;-0.84116;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;958;23.990006;7627;22338;34.42;2405;-0.09253;-0.60463;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;959;24.020114;7629;22350;33.54;2373;-0.62336;-0.53335;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;960;24.040122;7624;22345;34.64;2413;-0.45169;-0.38015;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;961;24.070166;7629;22349;34.53;2409;-1.16149;-0.48619;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;962;24.090289;7622;22352;34.03;2391;-0.88390;-0.48654;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;963;24.120464;7627;22351;34.92;2423;-0.11688;-1.06209;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;964;24.140583;7637;22335;34.70;2415;1.33437;-1.23408;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;965;24.170582;7637;22352;34.84;2420;2.29863;-1.57736;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;966;24.190831;7637;22345;34.78;2418;1.58031;-1.29650;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;967;24.220558;7630;22351;33.65;2377;0.56126;-1.33231;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;968;24.240173;7627;22357;34.70;2415;-0.17167;-0.97415;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;969;24.270796;7630;22364;34.50;2408;-0.01583;-1.01776;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;970;24.291220;7632;22356;34.98;2425;0.24106;-0.74754;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;971;24.321008;7630;22373;34.70;2415;0.49187;-0.99046;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;972;24.341382;7633;22362;34.67;2414;1.13227;-0.77910;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;973;24.371163;7639;22370;34.42;2405;0.40421;-0.76953;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;974;24.390764;7623;22380;35.00;2426;0.27394;-0.24256;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;975;24.421306;7632;22387;34.61;2412;-0.94477;-0.11738;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;976;24.441921;7627;22381;35.00;2426;-0.08157;-0.14610;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;977;24.471341;7632;22386;34.78;2418;0.18506;-0.06702;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;978;24.491975;7635;22397;34.47;2407;0.68788;0.41349;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;979;24.521572;7632;22405;34.86;2421;0.68423;0.38406;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;980;24.541050;7632;22392;33.65;2377;0.29950;0.06454;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;981;24.571690;7631;22393;34.14;2395;-0.61605;-0.26065;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;982;24.591728;7623;22401;34.50;2408;-0.75119;-0.05461;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;983;24.621842;7631;22407;34.75;2417;-0.30803;-0.11277;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;984;24.642344;7636;22399;35.65;2449;0.42003;0.08440;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;985;24.672044;7631;22416;34.59;2411;-0.72076;-0.00957;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;986;24.691765;7620;22412;33.59;2375;-0.88877;0.55286;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;987;24.722096;7635;22427;34.86;2421;-0.65136;0.24930;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;988;24.742303;7634;22414;32.01;2317;-0.12905;0.11809;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;989;24.772397;7626;22416;34.25;2399;-0.76337;-0.44541;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;990;24.792639;7629;22416;34.89;2422;-0.50282;-0.32129;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;991;24.822480;7637;22427;34.28;2400;-1.13470;-0.36987;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;992;24.842052;7620;22423;34.64;2413;-0.59779;-0.30781;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;993;24.872735;7635;22427;33.59;2375;-1.65214;-0.44115;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;994;24.892557;7627;22431;34.61;2412;-0.82546;-0.37235;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;995;24.922736;7629;22434;34.20;2397;-1.58274;-0.38122;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;996;24.942509;7628;22435;33.76;2381;-0.26663;-0.21880;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;997;24.973102;7641;22445;33.67;2378;0.55518;-0.34008;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;998;24.993445;7638;22438;33.65;2377;0.88877;0.11064;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;999;25.023254;7632;22459;35.12;2430;-0.05113;0.04539;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1000;25.043719;7632;22451;34.56;2410;-0.79259;0.35249;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1001;25.073205;7631;22457;33.48;2371;-0.74876;0.31597;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1002;25.093358;7633;22466;33.87;2385;-0.61970;0.27838;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1003;25.123533;7634;22458;33.87;2385;-0.78285;-0.07376;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1004;25.143269;7630;22453;33.65;2377;-1.12983;-0.31881;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1005;25.173700;7630;22466;34.67;2414;-0.76580;-0.33973;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1006;25.194203;7638;22466;33.92;2387;0.28489;-0.02589;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1007;25.223655;7641;22473;34.56;2410;1.91512;0.03227;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1008;25.244088;7647;22477;34.34;2402;1.74832;0.14646;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1009;25.273803;7637;22479;33.73;2380;1.57178;0.20994;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1010;25.293837;7640;22484;34.64;2413;0.81085;0.06809;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1011;25.323948;7640;22481;34.20;2397;1.02635;-0.06915;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1012;25.344355;7640;22483;34.78;2418;0.66353;-0.09397;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1013;25.374204;7637;22492;33.78;2382;-0.39325;-0.22554;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1014;25.394625;7630;22485;34.03;2391;-0.36160;-0.21029;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1015;25.424400;7641;22492;34.28;2400;-0.04992;-0.30462;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1016;25.444380;7641;22497;34.86;2421;-0.14366;0.05887;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1017;25.474511;7630;22506;34.25;2399;-0.03652;0.13972;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1018;25.494422;7643;22503;34.31;2401;-1.68744;0.22589;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1019;25.524712;7625;22508;34.20;2397;-1.54743;-0.16845;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1020;25.544266;7632;22500;35.00;2426;-3.28114;-0.07766;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1021;25.574764;7626;22514;34.53;2409;-2.17566;0.09788;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1022;25.595372;7637;22522;34.86;2421;-1.67527;0.53371;0;0;0;;;;
BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384;BLOQUE_5CFG_5384_20260608_131749_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1023;25.625066;7638;22523;34.86;2421;-0.57344;0.71492;0;0;0;;;;
