session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;154;3.844704;6563;51199;34.98;2425;1.58278;1.91419;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;155;3.874344;6557;51192;34.31;2401;1.83845;1.42898;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;156;3.894549;6562;51183;35.06;2428;0.44910;1.07509;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;157;3.924713;6558;51180;35.23;2434;1.51550;0.80350;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;158;3.945315;6561;51176;35.26;2435;-0.14970;0.75942;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;159;3.974939;6556;51176;34.86;2421;-0.19007;0.54548;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;160;3.995433;6558;51166;34.39;2404;0.03869;0.53161;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;161;4.025253;6562;51170;35.09;2429;0.27417;0.47057;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;162;4.045120;6557;51168;33.56;2374;0.51302;0.61053;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;163;4.075573;6559;51166;35.68;2450;0.75523;0.65430;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;164;4.095756;6563;51166;35.09;2429;1.26320;0.72428;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;165;4.125933;6559;51165;35.03;2427;1.22619;0.77329;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;166;4.146357;6559;51162;35.37;2439;0.64758;0.79826;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;167;4.176304;6561;51161;35.03;2427;1.43476;0.82292;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;168;4.196939;6562;51160;35.14;2431;1.94610;0.91694;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;169;4.226469;6561;51160;35.40;2440;0.81578;0.80350;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;170;4.247040;6557;51151;35.54;2445;-0.05214;0.68636;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;171;4.276926;6559;51150;35.88;2457;0.18670;0.44252;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;172;4.297264;6562;51145;34.36;2403;0.43901;0.42371;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;173;4.327180;6558;51145;35.34;2438;1.25311;0.40553;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;174;4.347467;6562;51144;35.26;2435;0.95371;0.46194;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;175;4.377473;6561;51142;35.65;2449;1.46168;0.44499;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;176;4.397667;6560;51139;35.65;2449;1.42804;0.50325;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;177;4.427816;6562;51141;35.42;2441;1.13200;0.33987;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;178;4.448206;6560;51130;34.86;2421;0.84269;0.30411;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;179;4.478023;6559;51132;34.64;2413;0.55002;0.17217;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;180;4.497699;6561;51130;34.72;2416;0.53993;0.19097;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;181;4.528565;6560;51125;35.26;2435;1.34730;0.08709;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;182;4.549218;6562;51122;34.89;2422;1.06472;0.10712;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;183;4.578841;6560;51125;34.98;2425;0.51302;0.17864;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;184;4.599130;6558;51122;35.76;2453;-0.84606;0.22550;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;185;4.629181;6557;51118;35.51;2444;-0.83596;0.17402;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;186;4.649129;6560;51117;35.65;2449;-0.27417;0.09479;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;187;4.679514;6560;51113;35.06;2428;0.28090;0.03961;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;188;4.699326;6559;51110;35.42;2441;-0.25399;-0.01742;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;189;4.729718;6558;51109;35.26;2435;0.02187;-0.12254;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;190;4.749408;6561;51103;34.42;2405;-0.23717;-0.17833;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;191;4.780065;6558;51102;35.34;2438;1.13200;-0.43358;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;192;4.800248;6563;51093;35.20;2433;0.32799;-0.86485;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;193;4.830461;6558;51080;34.50;2408;-0.47938;-1.42096;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;194;4.850157;6555;51074;34.92;2423;-1.54241;-2.07881;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;195;4.880690;6559;51061;34.47;2407;-1.52896;-2.53998;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;196;4.900707;6558;51056;34.70;2415;-0.69468;-2.95860;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;197;4.931051;6558;51052;35.76;2453;-0.69468;-3.10842;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;198;4.951742;6559;51050;34.98;2425;-0.41546;-3.17717;0;0;0;;;;
