session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;192;4.781488;6030;2260;23.53;1989;-1.36897;-1.60971;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;193;4.812195;6025;2259;24.11;2012;-0.99627;-1.94419;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;194;4.832320;6034;2266;24.56;2030;-1.11547;-1.38882;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;195;4.862322;6028;2269;23.15;1974;-1.05059;-0.89340;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;196;4.882242;6026;2267;24.79;2039;-1.29428;-0.90760;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;197;4.912350;6030;2266;24.51;2028;-0.86424;-1.36594;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;198;4.932410;6035;2262;25.09;2051;-0.25840;-1.57263;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;199;4.962421;6036;2264;24.91;2044;-0.37987;-1.84400;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;200;4.982066;6028;2262;23.68;1995;-0.56321;-1.67124;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;201;5.012709;6032;2265;23.45;1986;-0.85896;-2.00414;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;202;5.033203;6031;2259;24.81;2040;-0.67487;-1.77221;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;203;5.062867;6031;2266;24.43;2025;-1.28749;-2.11932;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;204;5.083072;6022;2260;23.98;2007;-1.60135;-1.96707;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;205;5.113035;6026;2262;24.63;2033;-1.85334;-1.87161;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;206;5.133481;6027;2268;24.89;2043;-1.80204;-1.27049;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;207;5.163116;6023;2270;24.31;2020;-1.94010;-0.60152;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;208;5.182661;6024;2273;23.58;1991;-1.83825;-0.19367;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;209;5.213113;6029;2275;24.41;2024;-1.74243;-0.09348;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;210;5.233516;6025;2272;24.13;2013;-1.70622;0.19840;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;211;5.263430;6025;2278;24.21;2016;-1.86617;0.11320;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;212;5.283581;6027;2274;24.26;2018;-1.54175;0.47135;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;213;5.313462;6031;2278;24.11;2012;-1.16301;0.76561;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;214;5.333462;6032;2283;23.83;2001;-1.50327;1.11902;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;215;5.363589;6022;2280;24.21;2016;-1.28900;0.57785;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;216;5.384093;6035;2270;24.94;2045;-0.94346;-0.02091;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;217;5.413743;6038;2274;23.63;1993;-0.34592;-0.48713;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;218;5.434209;6032;2273;23.53;1989;-0.53680;-0.12977;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;219;5.463902;6032;2276;24.46;2026;-0.61300;0.28045;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;220;5.484150;6037;2281;24.73;2037;-0.39421;1.06459;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;221;5.514144;6036;2286;23.55;1990;-0.11053;1.59629;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;222;5.534096;6037;2285;24.71;2036;0.23879;1.43379;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;223;5.564075;6043;2279;24.61;2032;0.03735;0.77192;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;224;5.583752;6033;2276;24.11;2012;-0.11204;0.56050;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;225;5.614228;6035;2282;24.56;2030;-0.02226;0.73090;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;226;5.634496;6045;2282;23.90;2004;0.25991;1.33281;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;227;5.664412;6038;2286;24.16;2014;0.54887;1.04250;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;228;5.684980;6040;2278;23.45;1986;0.29160;0.93916;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;229;5.714472;6041;2281;23.75;1998;0.45230;0.77902;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;230;5.734752;6041;2284;24.21;2016;0.11355;1.19476;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;231;5.764647;6035;2285;24.53;2029;0.19578;1.23578;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;232;5.784864;6043;2282;24.81;2040;0.09167;1.40381;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;233;5.814822;6040;2287;24.23;2017;0.47418;0.98965;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;234;5.834932;6042;2279;24.38;2023;0.37459;1.33833;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;235;5.864912;6042;2288;24.21;2016;0.63941;0.79164;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;236;5.884508;6045;2279;25.27;2058;0.84311;0.82793;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;237;5.915104;6046;2280;24.53;2029;0.67411;0.42087;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;238;5.935699;6040;2282;23.88;2003;0.32857;1.03698;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;239;5.965152;6040;2289;24.81;2040;-0.06903;1.20186;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;240;5.984748;6040;2283;24.56;2030;-0.16032;1.17267;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;241;6.015413;6039;2282;23.48;1987;-0.49304;0.76403;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;242;6.035572;6035;2283;23.80;2000;-0.15353;0.98807;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;243;6.065450;6046;2287;25.37;2062;0.13241;0.95415;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;244;6.086016;6044;2282;24.89;2043;0.77446;1.17425;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;245;6.115560;6046;2287;24.13;2013;1.04456;0.95651;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;246;6.136142;6051;2284;24.11;2012;1.31164;1.12691;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;247;6.165688;6049;2285;23.68;1995;1.33880;0.73326;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;248;6.186217;6047;2281;23.45;1986;1.18262;0.66463;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;249;6.216017;6049;2283;24.03;2009;1.14943;0.09112;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;250;6.236526;6049;2276;24.36;2022;1.23770;0.21655;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;251;6.266027;6049;2283;24.28;2019;2.06233;-0.22286;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;252;6.286276;6063;2276;24.38;2023;1.78770;0.23311;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;253;6.316164;6045;2283;23.60;1992;2.06535;0.38142;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;254;6.336222;6054;2285;24.58;2031;0.94572;0.84923;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;255;6.366411;6045;2283;23.53;1989;1.40745;0.68277;0;0;0;;;;
