session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;869;21.832150;18635;36880;32.42;2332;-1.09923;-0.23264;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;870;21.852346;18627;36873;32.93;2351;-1.04761;-0.05924;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;871;21.882419;18631;36878;31.88;2312;-1.05465;0.10067;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;872;21.902703;18631;36878;32.47;2334;-0.76567;0.37522;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;873;21.932754;18634;36880;32.50;2335;-0.50855;0.63532;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;874;21.952444;18637;36884;32.42;2332;-0.06369;0.82734;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;875;21.983066;18644;36879;31.99;2316;0.26718;1.00475;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;876;22.003050;18643;36880;32.58;2338;0.45994;0.89397;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;877;22.033214;18641;36862;32.72;2343;0.40429;0.83280;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;878;22.053356;18639;36861;32.69;2342;0.34429;0.62552;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;879;22.083556;18638;36851;32.88;2349;0.36071;0.50703;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;880;22.103863;18639;36840;32.88;2349;0.29031;0.38774;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;881;22.133890;18634;36839;32.80;2346;0.18807;0.38389;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;882;22.154119;18632;36838;32.69;2342;-0.10828;0.35097;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;883;22.184289;18626;36825;32.31;2328;-0.38585;0.22076;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;884;22.204650;18622;36817;31.88;2312;-0.67080;0.07032;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;885;22.234550;18620;36815;31.80;2309;-0.85619;0.10837;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;886;22.254652;18618;36817;32.66;2341;-0.96480;0.12941;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;887;22.284737;18617;36808;32.20;2324;-0.96648;0.13663;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;888;22.304869;18619;36805;32.45;2333;-1.05196;-0.06599;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;889;22.335017;18614;36791;32.01;2317;-1.24808;-0.20471;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;890;22.355229;18609;36787;32.34;2329;-1.60879;-0.50045;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;891;22.385502;18605;36772;32.36;2330;-1.99565;-0.71656;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;892;22.405014;18599;36764;32.12;2321;-2.02682;-1.08824;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;893;22.435728;18607;36748;32.61;2339;-1.97453;-1.31575;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;894;22.455725;18606;36744;32.58;2338;-1.78378;-1.46378;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;895;22.486116;18605;36742;32.91;2350;-1.94402;-1.49027;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;896;22.506327;18600;36735;31.77;2308;-2.12773;-1.57793;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;897;22.536412;18598;36726;32.88;2349;-2.31211;-1.58981;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;898;22.556040;18597;36730;32.74;2344;-2.20249;-1.51532;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;899;22.586568;18603;36730;32.07;2319;-1.88603;-1.40967;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;900;22.606615;18609;36724;32.04;2318;-1.49615;-1.41288;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;901;22.636863;18611;36720;32.53;2336;-1.22025;-1.53908;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;902;22.656868;18613;36711;32.28;2327;-1.35535;-1.74892;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;903;22.687266;18604;36699;32.45;2333;-1.52498;-1.95186;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;904;22.707348;18605;36696;32.15;2322;-1.78512;-2.05671;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;905;22.737569;18604;36695;32.72;2343;-1.83541;-2.06088;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;906;22.757466;18603;36691;31.93;2314;-1.75394;-1.98927;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;907;22.787796;18609;36694;31.80;2309;-1.61817;-1.95797;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;908;22.807781;18610;36690;32.72;2343;-1.50889;-2.00870;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;909;22.838171;18608;36680;32.77;2345;-1.45424;-2.19125;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;910;22.858741;18612;36673;32.12;2321;-1.45525;-2.29818;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;911;22.888487;18611;36675;32.64;2340;-1.40161;-2.33816;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;912;22.908168;18611;36670;32.28;2327;-1.42474;-2.20795;0;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;913;22.938748;18612;36676;32.61;2339;-1.30741;-2.09974;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;914;22.959564;18616;36676;32.72;2343;-1.15857;-1.85858;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;915;22.989138;18617;36681;32.50;2335;-0.95206;-1.69385;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;916;23.009304;18620;36681;33.87;2385;-0.82501;-1.48963;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;917;23.039478;18621;36684;33.21;2361;-0.72411;-1.23643;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;918;23.059252;18621;36693;32.91;2350;-0.35501;-0.98645;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;919;23.089789;18634;36693;32.31;2328;-0.09722;-0.81963;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;920;23.109963;18631;36690;32.15;2322;0.07509;-0.78784;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;921;23.140086;18628;36689;31.91;2313;0.05129;-0.72266;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;922;23.159959;18634;36692;32.69;2342;0.10325;-0.51907;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;923;23.190311;18634;36700;32.69;2342;0.39155;-0.29382;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;924;23.210701;18640;36701;32.55;2337;0.59437;0.00578;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;925;23.240547;18643;36710;32.42;2332;0.84613;0.21161;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;926;23.260256;18645;36711;32.26;2326;1.04124;0.44104;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;927;23.291017;18649;36714;31.83;2310;1.20550;0.48632;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;928;23.310726;18651;36709;32.28;2327;1.55750;0.64495;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;929;23.341274;18660;36719;32.36;2330;1.93262;0.73438;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;930;23.361516;18665;36717;32.26;2326;2.16997;0.80920;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;931;23.391528;18662;36711;32.26;2326;2.15991;0.62199;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;932;23.411844;18662;36701;31.83;2310;1.82233;0.44666;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;933;23.441845;18655;36700;32.28;2327;1.56722;0.25207;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;934;23.462544;18655;36693;32.39;2331;1.01408;0.00000;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;935;23.492085;18644;36679;31.93;2314;0.51626;-0.39930;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;936;23.512505;18639;36667;32.77;2345;-0.09219;-0.72057;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;937;23.542536;18635;36666;32.77;2345;-0.40396;-0.87294;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;938;23.562650;18635;36665;32.80;2346;-0.55414;-0.89365;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;939;23.592729;18636;36663;32.26;2326;-0.54040;-0.86138;0;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;940;23.612841;18638;36666;32.69;2342;-0.41167;-0.73855;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;941;23.643131;18642;36672;32.83;2347;-0.27690;-0.50157;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;942;23.663670;18643;36679;32.58;2338;-0.08113;-0.24276;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;943;23.693353;18647;36684;32.83;2347;0.14080;-0.01300;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;944;23.713631;18652;36688;32.61;2339;0.44419;0.15044;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;945;23.743780;18656;36690;34.42;2405;0.66276;0.23537;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;946;23.763376;18657;36689;32.23;2325;0.82568;0.29221;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;947;23.793933;18660;36691;31.77;2308;0.79786;0.33155;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;948;23.814112;18657;36692;32.80;2346;0.76735;0.47123;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG005_CONFIG_02_-_B5F_400_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_400_ADC16384;949;23.844292;18658;36699;32.58;2338;0.84278;0.49130;0;0;0;;;;
