session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1459;36.559859;16406;38990;30.23;2250;0.65578;0.55128;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1460;36.579966;16402;38991;30.52;2261;0.66760;0.63747;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1461;36.610033;16409;38998;30.57;2263;0.51990;0.76936;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1462;36.630198;16404;38999;30.68;2267;0.84779;0.87666;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1463;36.660283;16406;38999;30.81;2272;0.20284;0.79452;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1464;36.680178;16401;38998;31.10;2283;0.12111;0.82547;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1465;36.710322;16403;39004;29.86;2236;-0.03939;0.86047;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1466;36.730376;16404;39004;30.38;2256;0.29638;1.03835;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1467;36.760424;16405;39009;30.62;2265;0.95216;0.96343;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1468;36.781084;16411;39004;30.81;2272;0.96496;1.12078;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1469;36.810712;16404;39014;30.70;2268;1.04275;0.83501;0;0;1;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1470;36.830966;16406;39000;30.28;2252;0.24124;0.62069;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1471;36.860850;16401;38998;30.20;2249;-0.06893;0.34014;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1472;36.880741;16400;39005;30.94;2277;-0.13687;0.27361;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1473;36.910972;16405;39000;30.57;2263;-0.29146;0.13941;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1474;36.930688;16399;38995;30.92;2276;-0.45885;-0.15879;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1475;36.961068;16398;38995;30.73;2269;-1.18553;-0.31440;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1476;36.980633;16396;38996;30.78;2271;-0.71388;-0.04801;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1477;37.011288;16405;39009;30.78;2271;-0.39485;0.22300;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1478;37.031193;16402;39009;30.65;2266;0.40666;0.49372;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1479;37.061517;16406;39010;30.25;2251;0.49430;0.69734;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1480;37.081262;16406;39020;30.65;2266;0.89604;0.97153;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1481;37.111642;16407;39023;30.54;2262;1.05851;0.89894;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1482;37.131860;16408;39009;31.16;2285;1.46813;0.89633;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1483;37.161642;16411;39022;30.94;2277;1.40609;0.94290;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1484;37.181773;16406;39027;31.50;2298;0.46574;1.48290;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1485;37.211914;16396;39034;30.57;2263;0.07483;1.70358;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1486;37.231641;16406;39033;31.00;2279;0.16739;1.81031;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1487;37.261936;16407;39033;30.36;2255;0.67252;1.44935;0;0;1;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1488;37.282520;16402;39020;30.65;2266;0.46870;1.41175;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1489;37.312213;16403;39033;30.01;2242;0.65480;1.09156;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1490;37.332574;16409;39021;30.20;2249;0.83499;1.23936;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1491;37.362346;16404;39028;30.65;2266;0.69615;1.03863;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1492;37.382092;16401;39026;31.10;2283;0.07976;1.28737;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1493;37.412572;16401;39033;30.28;2252;-0.14081;1.33336;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1494;37.432690;16401;39031;30.73;2269;-0.11717;1.61970;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1495;37.462614;16401;39039;30.52;2261;0.23435;1.58239;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1496;37.482984;16405;39032;30.04;2243;0.35940;1.59599;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1497;37.512870;16402;39032;30.84;2273;0.79757;1.28593;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1498;37.532906;16406;39026;30.25;2251;0.84582;0.91224;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1499;37.563075;16405;39016;31.08;2282;1.05161;0.70688;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1500;37.583140;16404;39023;30.70;2268;0.78970;0.45728;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1501;37.613018;16402;39015;31.00;2279;0.44014;0.37716;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1502;37.633160;16400;39012;29.78;2233;0.01083;0.29878;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1503;37.663305;16398;39019;30.41;2257;0.52975;0.53103;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1504;37.683324;16408;39024;30.54;2262;0.81825;0.80696;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1505;37.713472;16403;39023;30.81;2272;1.34997;0.82952;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1506;37.733876;16404;39019;30.94;2277;0.77099;0.83068;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1507;37.763607;16400;39023;30.44;2258;0.58981;0.83906;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1508;37.783859;16400;39022;30.68;2267;0.33577;0.84716;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1509;37.813682;16400;39018;30.12;2246;0.72865;0.90385;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1510;37.833315;16404;39024;29.96;2240;0.80053;0.86538;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1511;37.863771;16400;39019;30.70;2268;0.46574;0.99207;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1512;37.883881;16395;39022;29.83;2235;0.51990;0.95476;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1513;37.913942;16404;39021;29.86;2236;0.73554;1.12916;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1514;37.934404;16402;39025;31.00;2279;1.27316;1.39902;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1515;37.964142;16401;39032;30.81;2272;1.17667;1.31514;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1516;37.984770;16402;39016;31.00;2279;1.08214;1.37154;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1517;38.014338;16400;39026;29.86;2236;0.75819;1.03806;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1518;38.034042;16396;39016;30.33;2254;0.68335;1.30270;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1519;38.064458;16400;39025;30.94;2277;0.21564;1.20813;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1520;38.084610;16393;39019;31.10;2283;0.63018;1.42563;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1521;38.114673;16400;39022;30.52;2261;0.57602;1.20379;0;0;1;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1522;38.135126;16398;39012;31.00;2279;0.84878;1.26424;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1523;38.164782;16395;39018;30.62;2265;0.57209;1.05078;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1524;38.184979;16395;39009;30.01;2242;0.76705;0.77254;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1525;38.215061;16399;38996;30.70;2268;1.03586;0.17788;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1526;38.235328;16397;38988;29.70;2230;0.58390;-0.13334;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;184__Left;BLOQUE_5CFG_184__Left_20260608_133045_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1527;38.265184;16388;38991;30.25;2251;-0.10044;-0.01764;0;0;0;;;;
