session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3312;83.005770;49953;46799;27.85;2159;0.41932;0.92108;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3313;83.035886;49954;46805;28.29;2176;0.55843;1.14027;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3314;83.055543;49956;46812;27.98;2164;0.51352;1.35531;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3315;83.086001;49951;46821;28.73;2193;0.79611;1.55333;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3316;83.106063;49962;46825;28.76;2194;0.78379;1.75049;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3317;83.136111;49955;46832;29.15;2209;1.26154;1.85988;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3318;83.156576;49965;46831;28.70;2192;1.22179;1.81157;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3319;83.186279;49960;46817;28.76;2194;1.66496;1.36287;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3320;83.206825;49968;46778;27.90;2161;1.06718;0.60176;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3321;83.236570;49946;46741;28.37;2179;0.56201;-0.35799;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3322;83.256543;49944;46704;28.50;2184;-0.52624;-1.20624;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3323;83.286701;49934;46678;29.88;2237;-1.00279;-1.70942;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3324;83.306504;49931;46681;27.93;2162;-1.41258;-1.79870;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3325;83.336845;49931;46692;28.06;2167;-1.59262;-1.60079;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3326;83.356689;49928;46699;27.98;2164;-1.35097;-1.26381;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3327;83.386882;49938;46718;28.65;2190;-1.17052;-1.02035;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3328;83.406944;49936;46718;28.76;2194;-0.89627;-0.70157;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3329;83.437046;49936;46734;28.39;2180;-1.17370;-0.42503;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3330;83.457208;49929;46749;28.60;2188;-1.07155;-0.17849;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3331;83.487209;49939;46747;29.59;2226;-0.91416;0.02751;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3332;83.507137;49941;46760;28.91;2200;-0.28021;0.03378;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3333;83.537280;49949;46753;27.80;2157;-0.20270;-0.00878;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3334;83.557112;49942;46746;28.73;2193;-0.19197;-0.12274;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3335;83.587608;49942;46751;28.63;2189;-0.66972;-0.23744;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3336;83.607053;49935;46744;28.65;2190;-0.56837;-0.31692;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3337;83.637770;49946;46741;28.70;2192;-0.59937;-0.40417;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3338;83.657788;49942;46745;28.24;2174;-0.47020;-0.39598;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3339;83.687774;49940;46749;28.39;2180;-0.53061;-0.23755;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3340;83.707714;49945;46763;28.55;2186;-0.36169;-0.10220;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3341;83.737929;49948;46764;28.47;2183;-0.28736;0.15955;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3342;83.757866;49943;46782;28.08;2168;0.04452;0.40992;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3343;83.788053;49956;46794;28.55;2186;-0.03577;0.64433;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3344;83.808073;49946;46792;29.23;2212;0.24444;0.83702;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3345;83.838173;49952;46804;27.74;2155;0.18084;0.94396;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3346;83.858295;49954;46805;28.78;2195;0.66932;1.23774;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3347;83.888486;49961;46824;29.23;2212;0.97418;1.43767;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3348;83.908399;49961;46825;28.65;2190;1.27982;1.64420;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3349;83.938507;49963;46827;28.89;2199;1.52188;1.66037;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3350;83.958479;49968;46824;28.65;2190;1.37680;1.31201;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3351;83.988625;49956;46783;28.50;2184;1.23054;0.57474;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3352;84.008835;49958;46740;28.16;2171;0.56638;-0.39758;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3353;84.038777;49947;46710;27.95;2163;-0.26193;-1.22231;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3354;84.058660;49930;46686;28.57;2187;-1.12521;-1.78125;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3355;84.089076;49931;46674;28.34;2178;-1.60693;-1.96000;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3356;84.109093;49932;46688;28.00;2165;-1.64151;-1.90542;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3357;84.139174;49929;46691;28.86;2198;-1.93444;-1.64015;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3358;84.158827;49922;46703;28.89;2199;-1.76989;-1.31307;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3359;84.189195;49937;46724;28.08;2168;-1.43960;-0.93502;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3360;84.209169;49939;46733;28.24;2174;-0.75041;-0.64188;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3361;84.239463;49943;46736;28.68;2191;-0.36209;-0.47185;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3362;84.259343;49949;46744;28.86;2198;-0.17608;-0.28106;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3363;84.289610;49945;46757;28.06;2167;0.15461;-0.13646;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3364;84.309205;49954;46756;28.55;2186;0.09301;-0.08688;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3365;84.339620;49948;46754;28.68;2191;0.28180;-0.21307;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3366;84.359538;49952;46747;29.02;2204;-0.11169;-0.35650;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3367;84.389895;49943;46744;27.00;2126;-0.24563;-0.41960;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3368;84.409853;49945;46751;28.55;2186;-0.31360;-0.39555;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG002_3M_02_-_RED63_IR63_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 02 - RED63 IR63 AVG1 ADC16384;3369;84.440034;49951;46754;28.57;2187;-0.02901;-0.28436;0;0;0;;;;
