session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;448;11.202200;48917;44073;30.20;2249;0.57574;-0.32361;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;449;11.232298;48916;44075;30.28;2252;1.32716;-0.06209;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;450;11.252824;48927;44081;29.67;2229;1.62538;0.11548;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;451;11.282373;48925;44084;29.94;2239;1.83688;0.27448;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;452;11.302486;48922;44085;30.09;2245;1.59125;0.31993;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;453;11.332707;48923;44084;29.88;2237;1.56831;0.54006;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;454;11.352693;48926;44098;29.91;2238;1.68972;0.61917;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;455;11.382777;48926;44090;29.94;2239;1.77253;0.80873;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;456;11.402230;48926;44096;30.49;2260;1.36912;0.63619;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;457;11.432781;48918;44087;29.88;2237;1.59125;0.66830;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;458;11.453193;48932;44092;29.25;2213;1.62930;0.68648;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;459;11.482962;48928;44097;29.80;2234;1.66287;0.76908;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;460;11.502480;48920;44092;29.91;2238;1.29527;0.86831;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;461;11.533131;48925;44098;30.41;2257;1.11343;0.94084;0;0;0;;99.87;0.38026;0.5
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;462;11.553735;48925;44101;29.75;2232;1.29191;1.10120;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;463;11.583308;48925;44101;30.36;2255;1.51907;1.02266;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;464;11.603687;48931;44091;30.23;2250;0.98138;1.17180;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;465;11.633473;48914;44108;30.15;2247;0.63281;1.16580;0;0;1;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;466;11.653669;48918;44098;29.12;2208;0.19359;0.92382;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;467;11.683653;48922;44073;30.33;2254;0.70666;0.17892;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;468;11.704011;48926;44058;29.91;2238;0.31053;-0.42864;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;469;11.733697;48910;44057;29.99;2241;-0.86389;-0.83775;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;470;11.753324;48897;44045;30.49;2260;-1.59013;-1.11242;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;471;11.783987;48911;44039;29.28;2214;-1.37304;-1.45343;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;472;11.804390;48916;44034;30.28;2252;-0.88459;-1.44299;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;473;11.833955;48909;44045;29.25;2213;-1.09161;-1.26735;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;474;11.853528;48908;44050;30.49;2260;-1.30534;-1.00990;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;475;11.884125;48913;44051;30.04;2243;-0.98530;-0.68010;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;476;11.904175;48918;44067;30.09;2245;-0.43866;-0.43406;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;477;11.934408;48922;44067;30.04;2243;-0.29654;-0.34295;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;478;11.953862;48918;44058;30.12;2246;-0.22828;-0.40504;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;479;11.984381;48921;44064;30.52;2261;-0.23555;-0.49499;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;480;12.005062;48923;44062;29.28;2214;-0.24283;-0.47158;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;481;12.034636;48919;44060;30.57;2263;-0.34690;-0.55708;0;0;0;;99.81;0.39430;0.5
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;482;12.054252;48920;44059;29.99;2241;-0.45320;-0.48512;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;483;12.084722;48922;44067;30.33;2254;-0.27360;-0.45959;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;484;12.105412;48924;44062;29.36;2217;-0.41516;-0.45108;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;485;12.134948;48918;44060;29.36;2217;-0.74023;-0.52245;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;486;12.154715;48916;44063;30.46;2259;-1.02167;-0.56540;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;487;12.184987;48919;44060;30.04;2243;-1.02335;-0.57971;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;488;12.204991;48919;44060;29.88;2237;-0.74079;-0.50021;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;489;12.235116;48923;44069;30.41;2257;-0.73072;-0.35727;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;490;12.254845;48920;44070;30.09;2245;-0.43922;0.00754;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;491;12.285354;48926;44084;29.15;2209;0.07889;0.10677;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;492;12.305807;48935;44076;29.86;2236;0.28423;0.33038;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;493;12.335491;48925;44085;30.44;2258;0.43922;0.31781;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;494;12.355565;48930;44084;29.20;2211;-0.08672;0.44779;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;495;12.385575;48924;44085;29.33;2216;0.06714;0.58106;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;496;12.405551;48929;44094;30.17;2248;-0.04364;0.83136;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;497;12.435697;48928;44100;29.33;2216;0.52258;0.91744;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;498;12.456418;48937;44090;30.97;2278;0.78332;0.96541;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;499;12.485833;48935;44096;29.96;2240;0.91704;0.92672;0;0;1;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;500;12.506027;48931;44096;29.96;2240;0.60203;0.96831;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;501;12.536172;48930;44091;30.36;2255;0.28199;0.68416;0;0;0;;99.94;0.35527;0.5
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;502;12.556571;48928;44076;29.44;2220;0.26801;0.11625;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;503;12.586238;48931;44058;29.02;2204;-0.02070;-0.61008;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;504;12.606714;48924;44043;29.17;2210;-0.21933;-1.20120;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;505;12.636295;48924;44037;29.67;2229;-0.78555;-1.44763;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;506;12.656288;48919;44041;30.36;2255;-0.71785;-1.53796;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;507;12.686562;48926;44036;30.46;2259;-0.79003;-1.34956;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;508;12.707173;48923;44048;30.28;2252;-0.40565;-1.09307;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;509;12.736627;48928;44057;30.28;2252;-0.02574;-0.79693;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;510;12.756945;48935;44055;29.80;2234;-0.16226;-0.53948;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;511;12.786801;48921;44065;29.86;2236;-0.03525;-0.31665;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;512;12.806893;48932;44072;29.04;2205;-0.04532;-0.00561;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;513;12.836867;48936;44076;30.60;2264;0.76653;0.02341;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;514;12.857401;48940;44068;29.96;2240;1.07818;0.10039;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;515;12.887001;48940;44078;29.86;2236;1.25275;0.03695;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;516;12.907052;48941;44073;30.49;2260;1.15483;0.09865;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;517;12.937345;48939;44073;29.25;2213;0.60763;0.00387;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;518;12.957224;48929;44073;30.28;2252;-0.29990;-0.26326;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;519;12.987406;48922;44057;29.51;2223;-1.16099;-0.34392;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;520;13.007162;48921;44069;29.28;2214;-1.02726;-0.39731;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;521;13.037573;48933;44071;29.62;2227;-0.44761;-0.10832;0;0;0;;99.90;0.37146;0.5
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;522;13.057774;48936;44077;29.96;2240;0.03805;0.08550;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;523;13.087658;48933;44083;29.70;2230;-0.34074;0.21703;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;524;13.107541;48926;44081;29.25;2213;-0.17457;0.36210;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;525;13.137803;48941;44088;29.67;2229;-0.00839;0.39363;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;526;13.157628;48938;44087;29.96;2240;0.37711;0.56211;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;527;13.188081;48936;44094;29.78;2233;0.12421;0.66617;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;528;13.208075;48937;44097;30.04;2243;-0.31333;0.75302;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;529;13.238164;48930;44095;29.65;2228;-0.29039;0.68629;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;530;13.258759;48938;44092;29.23;2212;-0.30773;0.70505;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;531;13.288223;48938;44100;29.99;2241;0.00168;0.79829;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;532;13.308427;48938;44102;29.99;2241;-0.12925;1.02557;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;533;13.338366;48936;44107;30.38;2256;0.06602;1.16522;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;534;13.358402;48943;44109;30.33;2254;0.17345;1.26020;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;535;13.388484;48941;44108;29.96;2240;0.32228;1.07373;0;0;1;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;536;13.408832;48940;44095;30.30;2253;-0.16394;0.66830;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;537;13.438706;48933;44083;29.17;2210;-0.33459;-0.15900;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;538;13.459167;48938;44055;30.57;2263;-1.04405;-0.85071;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;539;13.488836;48925;44051;29.86;2236;-1.70539;-1.43603;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;540;13.508571;48919;44046;30.30;2253;-2.00753;-1.52597;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;541;13.538975;48932;44050;30.09;2245;-1.95381;-1.71108;0;0;0;;99.95;0.34811;0.5
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;542;13.559595;48927;44040;30.57;2263;-1.22701;-1.52752;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;543;13.589180;48936;44059;29.99;2241;-0.81297;-1.27200;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;544;13.609092;48942;44068;29.99;2241;-0.53881;-0.94607;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;545;13.639171;48934;44063;30.23;2250;-0.67141;-0.87430;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;546;13.658992;48934;44066;30.23;2250;-0.99089;-0.91589;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;547;13.689346;48936;44068;29.62;2227;-1.12630;-0.97431;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;548;13.709757;48932;44062;30.38;2256;-0.90137;-0.97005;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;549;13.739602;48940;44069;29.94;2239;-0.94893;-1.05710;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;550;13.759316;48936;44065;30.09;2245;-0.67645;-0.93910;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;551;13.789592;48939;44072;29.23;2212;-0.72792;-1.01048;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;552;13.809919;48940;44067;29.88;2237;-0.41068;-0.94142;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;553;13.839863;48944;44072;30.07;2244;-0.41068;-0.97876;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;554;13.860462;48940;44072;30.33;2254;-0.44089;-0.92073;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;555;13.889938;48940;44073;29.38;2218;-0.51251;-0.73736;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;556;13.910027;48943;44086;30.01;2242;-0.08728;-0.41665;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;557;13.940017;48950;44095;30.12;2246;0.20478;-0.20484;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;558;13.960662;48947;44089;29.12;2208;0.22324;-0.13617;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;559;13.990368;48944;44093;30.46;2259;0.23164;-0.10097;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;560;14.010453;48951;44100;30.04;2243;0.40788;0.10426;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;561;14.040411;48952;44105;29.78;2233;0.99201;0.27738;0;0;0;;99.95;0.32241;0.5
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;562;14.060392;48958;44107;29.36;2217;1.18337;0.25011;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;563;14.090476;48956;44101;30.41;2257;1.38367;0.25997;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;564;14.110715;48957;44108;29.94;2239;1.48998;0.43599;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;565;14.140727;48961;44120;30.20;2249;1.38199;0.74722;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;566;14.160647;48954;44122;29.67;2229;1.69308;1.00564;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;567;14.190904;48964;44125;29.49;2222;1.78988;1.11570;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;568;14.210964;48963;44127;30.57;2263;2.10768;1.24627;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;569;14.241038;48961;44130;29.91;2238;1.83352;1.09501;0;0;1;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;570;14.260480;48958;44115;30.17;2248;1.46536;0.67449;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;571;14.291013;48955;44100;29.36;2217;1.00488;0.09652;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;572;14.311328;48951;44093;30.20;2249;0.49573;-0.50021;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;573;14.341255;48947;44077;30.25;2251;-0.01734;-0.78455;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;574;14.361447;48944;44082;29.30;2215;-0.07721;-0.97740;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;575;14.391359;48950;44081;30.73;2269;-0.27528;-0.88746;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;576;14.410870;48943;44083;30.17;2248;-0.06658;-0.78533;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;577;14.441613;48949;44089;29.86;2236;-0.04700;-0.64122;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;578;14.461615;48951;44091;29.49;2222;0.10743;-0.14797;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;579;14.491739;48947;44116;30.28;2252;0.12309;0.11896;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;580;14.511831;48950;44108;29.49;2222;0.49349;0.50311;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;581;14.541739;48960;44118;30.49;2260;0.68204;0.57236;0;0;0;;99.92;0.30738;0.5
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;582;14.561276;48952;44123;30.33;2254;0.87004;0.80622;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;583;14.591900;48955;44126;30.28;2252;0.47335;0.67933;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;584;14.612493;48952;44113;29.99;2241;0.48230;0.52052;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;585;14.642187;48953;44116;30.30;2253;0.17625;0.14817;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;586;14.662761;48949;44105;30.30;2253;0.05148;0.13521;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;587;14.692172;48950;44115;30.04;2243;-0.12085;0.07428;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;588;14.712764;48950;44115;30.07;2244;-0.02518;0.19652;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;589;14.742510;48952;44116;30.44;2258;0.38942;0.17815;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;590;14.762670;48960;44117;29.70;2230;0.52986;0.31645;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;591;14.792445;48954;44127;30.20;2249;0.94781;0.64586;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;592;14.812520;48962;44140;29.46;2221;0.59700;0.87914;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;593;14.842696;48953;44135;29.44;2220;0.61322;0.89365;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;594;14.863157;48955;44131;30.15;2247;0.21933;0.78591;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;595;14.892899;48954;44136;29.94;2239;0.23891;0.84336;0;0;0;;;;
SIN_CROTAL_20260604_124740;SIN_CROTAL;SIN_CROTAL_20260604_124740;normal;;manual;596;14.912871;48954;44141;29.94;2239;0.58469;1.06948;0;0;0;;;;
