session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5815;72.576884;104135;122660;13.12;1567;-0.81118;-1.01996;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5816;72.592423;104144;122682;7.85;1356;-0.76076;-0.97709;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5817;72.601590;104143;122686;11.76;1512;-0.69911;-0.90600;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5818;72.617401;104148;122695;12.03;1523;-0.63116;-0.82803;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5819;72.626662;104151;122705;7.70;1350;-0.51569;-0.73666;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5820;72.642372;104149;122723;12.38;1537;-0.44705;-0.65713;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5821;72.651795;104150;122727;7.45;1340;-0.36231;-0.56953;0;1;0;;99.91;0.36786;0.0
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5822;72.667255;104156;122739;8.36;1376;-0.25073;-0.46989;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5823;72.677072;104156;122752;14.57;1626;-0.10160;-0.35803;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5824;72.692225;104158;122762;8.59;1385;0.11109;-0.23271;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5825;72.701880;104168;122780;14.45;1621;0.39797;-0.05807;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5826;72.717269;104178;122799;12.50;1542;0.74884;0.11699;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5827;72.727560;104188;122827;7.83;1355;1.16370;0.31749;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5828;72.741618;104203;122868;11.56;1504;1.58490;0.51807;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5829;72.752393;104221;122880;6.35;1297;2.05907;0.72144;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5830;72.767260;104233;122912;7.32;1335;2.48147;0.91288;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5831;72.776759;104236;122922;12.70;1550;2.87259;1.08046;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5832;72.792224;104256;122942;7.45;1340;3.14885;1.20290;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5833;72.801882;104256;122952;13.51;1583;3.36771;1.32783;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5834;72.817170;104260;122962;12.60;1546;3.50000;1.40893;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5835;72.826847;104253;122969;7.80;1354;3.50000;1.48483;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5836;72.841334;104260;122983;10.39;1457;3.50000;1.53954;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5837;72.852233;104267;122982;5.32;1257;3.50000;1.57729;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5838;72.867403;104259;122988;6.71;1311;3.50000;1.61795;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5839;72.876909;104261;122992;13.04;1564;3.50000;1.64589;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5840;72.892000;104258;122989;5.60;1268;3.50000;1.66763;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5841;72.901171;104254;123001;12.25;1532;3.50000;1.69786;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5842;72.917029;104247;122998;12.20;1530;3.50000;1.73389;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5843;72.927117;104249;123007;5.24;1254;3.50000;1.78232;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5844;72.941999;104253;123012;12.35;1536;3.50000;1.84697;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5845;72.951973;104249;123022;7.29;1334;3.50000;1.90535;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5846;72.966199;104254;123035;9.19;1409;3.50000;1.96669;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5847;72.976672;104260;123044;12.23;1531;3.50000;2.03914;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5848;72.991899;104257;123051;6.94;1320;3.50000;2.09496;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5849;73.002057;104256;123050;13.86;1597;3.50000;2.14617;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5850;73.017174;104264;123067;12.20;1530;3.50000;2.18352;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5851;73.026880;104262;123059;8.16;1368;3.50000;2.21918;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5852;73.041832;104260;123065;14.13;1608;3.50000;2.26886;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5853;73.051932;104259;123067;6.99;1322;3.50000;2.30873;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5854;73.066907;104261;123074;6.60;1307;3.50000;2.34931;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5855;73.075891;104247;123091;11.43;1499;3.50000;2.39186;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5856;73.091831;104258;123082;7.24;1332;3.50000;2.44688;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5857;73.101564;104252;123099;14.27;1614;3.50000;2.49720;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5858;73.116768;104251;123092;12.82;1555;3.50000;2.54480;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5859;73.126347;104252;123107;8.66;1388;3.50000;2.56162;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5860;73.141707;104253;123105;13.51;1583;3.50000;2.60266;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5861;73.151270;104250;123110;5.63;1269;3.50000;2.63058;0;1;0;;99.91;0.37045;0.0
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5862;73.166635;104254;123104;7.24;1332;3.50000;2.67414;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5863;73.176504;104244;123114;10.69;1469;3.50000;2.69340;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5864;73.191883;104249;123122;6.66;1309;3.50000;2.71211;0;1;1;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5865;73.201370;104243;123128;12.77;1553;3.50000;2.68177;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5866;73.216451;104246;123126;11.98;1521;3.50000;2.61991;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5867;73.225669;104246;123125;9.62;1426;3.50000;2.41990;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5868;73.241564;104248;123094;13.34;1576;3.50000;2.12838;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5869;73.250994;104238;123065;4.80;1237;3.50000;1.73137;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5870;73.266548;104217;122971;7.60;1346;3.38243;1.30187;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5871;73.275817;104198;122910;11.86;1516;2.97669;0.84533;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5872;73.291498;104181;122836;7.88;1357;2.57229;0.43730;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5873;73.300596;104168;122809;13.71;1591;2.21106;0.05952;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5874;73.316346;104160;122787;11.81;1514;1.95604;-0.16203;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5875;73.325905;104162;122792;9.52;1422;1.80708;-0.29985;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5876;73.341432;104160;122785;13.68;1590;1.76007;-0.32727;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5877;73.350654;104159;122808;8.51;1382;1.80935;-0.29423;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5878;73.366271;104160;122809;9.84;1435;1.88227;-0.21917;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5879;73.376401;104162;122817;13.26;1573;1.95308;-0.14166;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5880;73.391281;104167;122834;8.86;1396;2.00632;-0.02754;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5881;73.401504;104163;122842;13.90;1599;2.06268;0.03944;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5882;73.416340;104164;122847;12.35;1536;2.10620;0.10251;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5883;73.425994;104158;122866;8.48;1381;2.08896;0.12683;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5884;73.441205;104157;122852;12.65;1548;2.05271;0.12502;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5885;73.450730;104155;122849;5.32;1257;1.94948;0.09010;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5886;73.466112;104145;122827;7.32;1335;1.83667;0.04818;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5887;73.476385;104146;122824;11.63;1507;1.71840;-0.01143;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5888;73.491187;104129;122807;7.55;1344;1.61030;-0.04493;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5889;73.501274;104128;122807;13.81;1595;1.51230;-0.06678;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5890;73.516002;104121;122813;12.08;1525;1.42470;-0.06252;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5891;73.526401;104122;122819;8.61;1386;1.33138;-0.04786;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5892;73.541333;104122;122825;13.02;1563;1.28483;-0.00808;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5893;73.550970;104114;122823;8.08;1365;1.23266;0.01988;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5894;73.566202;104114;122828;8.76;1392;1.20223;0.03085;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5895;73.575685;104106;122830;12.70;1550;1.16692;0.04206;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5896;73.591035;104104;122821;8.96;1400;1.10085;0.04813;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5897;73.600997;104101;122814;13.98;1602;1.03507;0.04269;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5898;73.615917;104101;122820;12.35;1536;0.93324;0.04167;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5899;73.625125;104095;122822;10.89;1477;0.92113;0.03601;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5900;73.641001;104087;122811;12.99;1562;0.91018;0.03758;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5901;73.651201;104080;122819;5.63;1269;0.86818;0.04381;0;1;0;;99.72;0.40995;0.0
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5902;73.665783;104089;122817;8.11;1366;0.82719;0.05342;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5903;73.675010;104087;122813;10.79;1473;0.76625;0.05856;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5904;73.690765;104078;122809;7.60;1346;0.74322;0.07639;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5905;73.700505;104078;122817;11.21;1490;0.73770;0.09252;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5906;73.715794;104068;122815;7.37;1337;0.70785;0.11372;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5907;73.725932;104067;122813;5.70;1272;0.66955;0.15327;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5908;73.740708;104063;122819;11.73;1511;0.67063;0.21128;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5909;73.750820;104067;122820;6.17;1290;0.68482;0.25730;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5910;73.765708;104063;122829;8.71;1390;0.74926;0.32316;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5911;73.775402;104061;122838;9.11;1406;0.82703;0.38366;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5912;73.790768;104063;122836;7.09;1326;0.90219;0.45317;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5913;73.800508;104062;122848;13.17;1569;0.97414;0.52220;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5914;73.815771;104063;122841;11.31;1494;1.04784;0.58935;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5915;73.824777;104058;122853;10.44;1459;1.11751;0.63054;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5916;73.840571;104061;122853;13.04;1564;1.09910;0.68800;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5917;73.850409;104057;122860;7.70;1350;1.09140;0.70078;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5918;73.865659;104054;122849;9.52;1422;1.03179;0.72040;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5919;73.875121;104039;122859;11.26;1492;0.95618;0.71375;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5920;73.890561;104040;122837;7.45;1340;0.82816;0.69790;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5921;73.900735;104031;122835;13.81;1595;0.67904;0.66904;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5922;73.915449;104023;122827;11.61;1506;0.54040;0.63639;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5923;73.925047;104016;122820;10.56;1464;0.46446;0.59355;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5924;73.940406;104008;122817;13.73;1592;0.30517;0.57486;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5925;73.950650;104007;122803;7.88;1357;0.14617;0.54739;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5926;73.965511;104004;122805;10.24;1451;-0.02784;0.51908;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5927;73.974822;103989;122801;12.23;1531;-0.21178;0.47272;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5928;73.990350;103980;122792;9.31;1414;-0.39501;0.42156;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5929;74.000676;103969;122783;14.96;1642;-0.63025;0.36428;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5930;74.015674;103960;122762;10.14;1447;-0.88553;0.30727;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5931;74.025072;103952;122755;8.66;1388;-1.07262;0.23473;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5932;74.040406;103941;122736;11.66;1508;-1.29610;0.17962;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5933;74.049759;103934;122738;6.76;1313;-1.44662;0.13147;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5934;74.065332;103932;122722;9.82;1434;-1.58620;0.10214;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5935;74.074796;103916;122726;11.93;1519;-1.65785;0.08896;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5936;74.090230;103919;122722;8.91;1398;-1.69823;0.09850;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5937;74.100550;103912;122715;15.08;1647;-1.70245;0.08591;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5938;74.115169;103917;122720;12.33;1535;-1.74858;0.10140;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5939;74.124937;103912;122718;10.34;1455;-1.69056;0.10130;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5940;74.140155;103912;122703;13.26;1573;-1.65811;0.11051;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5941;74.149501;103902;122708;7.80;1354;-1.59487;0.11465;0;1;0;;93.32;0.72055;0.0
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5942;74.165236;103906;122700;10.04;1443;-1.61517;0.11623;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5943;74.175427;103904;122703;11.88;1517;-1.60955;0.11801;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5944;74.190098;103903;122692;7.45;1340;-1.58305;0.13829;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5945;74.200108;103892;122695;14.32;1616;-1.49408;0.14664;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5946;74.214987;103892;122693;11.86;1516;-1.43646;0.17184;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5947;74.224984;103896;122692;11.06;1484;-1.37451;0.19261;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5948;74.240166;103898;122688;14.18;1610;-1.32381;0.21995;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5949;74.249340;103896;122693;8.69;1389;-1.22279;0.23621;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5950;74.264201;103895;122693;11.34;1495;-1.16016;0.25662;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5951;74.274322;103892;122688;8.08;1365;-1.13648;0.26387;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5952;74.289857;103891;122684;4.69;1233;-1.13616;0.25904;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5953;74.299274;103884;122687;11.46;1500;-1.18540;0.19878;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5954;74.314879;103881;122678;10.34;1455;-1.26820;0.08853;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5955;74.324534;103879;122667;9.97;1440;-1.38390;-0.08252;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5956;74.339852;103868;122632;12.92;1559;-1.58906;-0.30998;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5957;74.350144;103861;122596;7.01;1323;-1.80497;-0.60368;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5958;74.364733;103852;122546;9.26;1412;-2.05699;-0.90637;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5959;74.374680;103834;122500;8.74;1391;-2.31373;-1.21772;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5960;74.389876;103825;122453;6.68;1310;-2.55930;-1.47014;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5961;74.399282;103815;122437;13.02;1563;-2.76770;-1.65672;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5962;74.414851;103812;122419;9.94;1439;-2.88149;-1.75932;0;1;0;;;;
SIN_CROTAL_20260608_201915;SIN_CROTAL;SIN_CROTAL_20260608_201915;normal;;manual;5963;74.424254;103803;122428;9.97;1440;-2.92696;-1.79098;0;1;0;;;;
