session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;219;21.866438;76541;116291;32.07;2319;1.53026;-0.27309;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;220;21.946248;76540;116276;31.61;2302;1.56522;-0.48991;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;221;22.067018;76509;116259;32.50;2335;0.47941;-0.76026;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;222;22.147606;76503;116249;31.77;2308;0.40764;-0.85769;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;223;22.267705;76490;116234;32.77;2345;0.08742;-1.09648;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;224;22.347458;76486;116225;31.58;2301;0.13527;-1.16235;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;225;22.468422;76472;116210;32.58;2338;-0.18496;-1.40250;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;226;22.548579;76470;116214;32.53;2336;-0.03405;-1.13627;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;227;22.668877;76463;116215;32.69;2342;-0.03957;-0.97983;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;228;22.749796;76448;116229;32.55;2337;-0.35979;-0.45835;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;229;22.869495;76428;116244;31.93;2314;-0.87693;0.06038;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;230;22.950363;76427;116247;31.72;2306;-0.67633;0.20722;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;231;23.070264;76421;116244;32.34;2329;-0.67265;0.14272;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;232;23.150112;76420;116252;31.77;2308;-0.52542;0.36641;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;233;23.270873;76419;116240;33.10;2357;-0.42604;-0.02058;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;234;23.351175;76421;116235;32.77;2345;-0.26961;-0.24015;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;235;23.471497;76418;116223;32.18;2323;-0.31930;-0.69302;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;236;23.551542;76417;116227;31.56;2300;-0.33587;-0.72732;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;237;23.672151;76407;116230;32.47;2334;-0.70946;-0.80280;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;238;23.752626;76406;116228;32.50;2335;-0.77939;-1.03884;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;239;23.872542;76407;116237;31.74;2307;-0.79964;-0.93866;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;240;23.952475;76411;116247;32.50;2335;-0.74074;-0.78908;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;241;24.073307;76412;116260;32.26;2326;-0.79964;-0.54892;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;242;24.153674;76408;116264;31.74;2307;-1.06281;-0.57225;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;243;24.273866;76428;116279;32.42;2332;-0.40028;-0.26760;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;244;24.354564;76447;116289;32.12;2321;0.22176;-0.12351;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;245;24.474381;76450;116303;32.66;2341;0.22912;0.12900;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;246;24.554041;76460;116319;32.80;2346;0.50150;0.42267;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;247;24.674957;76463;116332;31.93;2314;0.50150;0.63538;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;184;BLOQUE_16CFG_184_20260605_104620_CFG016_3M_07_-_RED199_IR159_AVG4_ADC8192;configurations;EN LA TETA DERECHA;3M 07 - RED199_IR159_AVG4_ADC8192;248;24.755312;76480;116345;32.66;2341;1.02416;0.85221;0;0;0;;;;
