session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;211;21.063792;27745;62632;34.42;2405;0.34432;-0.10688;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;212;21.143598;27745;62636;34.14;2395;0.40092;0.09008;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;213;21.264593;27742;62629;34.56;2410;0.33489;0.17498;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;214;21.344457;27742;62621;34.67;2414;0.40800;0.23187;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;215;21.465007;27734;62573;34.86;2421;0.10377;-0.08059;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;216;21.545691;27732;62560;34.75;2417;0.11084;-0.09008;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;217;21.665691;27728;62564;34.61;2412;0.02358;0.03060;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;218;21.746274;27728;62550;34.86;2421;0.12971;-0.03146;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;219;21.866449;27719;62541;34.11;2394;-0.20518;-0.05991;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;220;21.946700;27719;62538;35.14;2431;-0.08490;-0.06594;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;221;22.067025;27722;62513;34.95;2424;0.15801;-0.33100;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;222;22.147228;27712;62495;34.70;2415;-0.24999;-0.57838;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;223;22.267707;27710;62495;34.64;2413;-0.27593;-0.72578;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;224;22.348019;27710;62502;35.12;2430;-0.22404;-0.86154;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;225;22.468206;27706;62506;33.95;2388;-0.37498;-1.10246;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;226;22.548449;27708;62511;33.84;2384;-0.26178;-1.40716;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;227;22.668927;27705;62524;34.75;2417;-0.41035;-1.72049;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;228;22.748847;27706;62543;35.26;2435;-0.38441;-2.02347;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;229;22.869406;27703;62556;35.06;2428;-0.56601;-2.45877;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;230;22.949512;27698;62609;35.14;2431;-0.89853;-2.58591;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;231;23.070086;27712;62738;35.06;2428;-0.31838;-2.10191;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;232;23.149834;27708;62828;35.00;2426;-0.66034;-2.03382;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;233;23.270620;27714;62978;34.56;2410;-0.57308;-1.50026;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;234;23.350640;27720;63091;34.84;2420;-0.51176;-1.34295;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;235;23.471409;27722;63264;34.64;2413;-0.70515;-0.70423;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;236;23.551343;27728;63385;34.67;2414;-0.74760;-0.56243;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;237;23.671989;27732;63560;34.67;2414;-0.93155;0.02241;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;238;23.752622;27738;63666;35.14;2431;-1.05890;-0.04741;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;239;23.872579;27742;63833;34.78;2418;-1.32540;0.39823;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;240;23.952879;27755;63949;34.61;2412;-1.15324;0.38789;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;241;24.073109;27767;64124;34.00;2390;-1.04239;0.93437;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;242;24.152992;27783;64245;34.61;2412;-0.70043;1.04772;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;243;24.273788;27801;64407;34.45;2406;-0.26885;1.57094;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;244;24.353852;27810;64503;35.14;2431;-0.26885;1.56146;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;245;24.474463;27834;64653;34.92;2423;0.48818;2.08941;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;246;24.554895;27850;64718;34.09;2393;0.85373;1.92262;0;0;1;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;247;24.675050;27870;64829;34.20;2397;1.43152;2.22431;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;248;24.755227;27885;64912;33.95;2388;1.77113;2.34800;0;0;0;;;;
BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;184_right;BLOQUE_4CFG_184_right_20260608_140005_CFG001_CONFIG_01_-_B1F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC16384;249;24.875544;27903;65016;33.98;2389;2.27346;2.70744;0;0;0;;;;
