session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1886;47.420851;14762;27040;36.47;2478;-0.88546;-0.56089;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1887;47.450911;14774;27072;36.33;2473;0.37269;0.78593;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1888;47.470952;14795;27113;36.73;2487;1.67217;1.47488;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1889;47.501266;14796;27077;36.07;2464;2.06961;1.58902;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1890;47.521203;14784;27075;36.56;2481;1.90525;1.13354;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1891;47.551702;14790;27082;36.39;2475;1.79568;1.12383;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1892;47.572293;14792;27071;36.56;2481;1.55635;0.79111;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1893;47.601859;14776;27049;36.67;2485;0.95226;0.23875;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1894;47.621885;14772;27043;36.42;2476;0.18670;0.08232;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1895;47.652206;14770;27056;36.42;2476;0.23765;0.26723;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1896;47.672424;14776;27055;36.02;2462;0.53801;0.59412;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1897;47.702641;14779;27058;36.07;2464;1.02339;0.65971;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1898;47.722753;14782;27056;36.79;2489;0.97918;0.59153;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1899;47.752869;14774;27047;36.16;2467;0.97629;0.32678;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1900;47.773520;14778;27038;36.42;2476;0.71918;0.17294;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1901;47.803239;14774;27042;35.90;2458;0.62307;0.02298;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1902;47.823271;14770;27033;35.73;2452;0.22803;-0.09246;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1903;47.853646;14766;27026;36.84;2491;-0.09299;-0.45085;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1904;47.873746;14764;27016;36.64;2484;-0.53416;-0.79543;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1905;47.903806;14757;27008;36.33;2473;-0.72063;-1.13289;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1906;47.923493;14760;27002;36.67;2485;-0.94938;-0.94409;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1907;47.954184;14757;27023;36.90;2493;-0.22948;-0.26032;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1908;47.973858;14775;27044;35.88;2457;0.50244;0.26313;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1909;48.004530;14778;27028;36.42;2476;0.45054;-0.29959;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1910;48.024401;14754;26985;36.50;2479;-0.31358;-1.06600;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1911;48.054949;14753;26994;36.90;2493;-1.00128;-1.59658;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1912;48.074420;14758;26992;36.07;2464;-1.09067;-1.51350;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1913;48.105273;14750;26985;35.79;2454;-0.83981;-1.19158;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1914;48.125583;14758;27008;35.96;2460;-1.04261;-1.10484;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1915;48.155387;14751;26992;36.53;2480;-1.04742;-1.15555;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1916;48.176065;14748;26977;36.67;2485;-1.47177;-1.26041;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1917;48.205767;14745;26997;35.90;2458;-0.94842;-0.78852;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1918;48.225865;14763;27015;37.22;2504;-0.69756;-0.47372;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1919;48.256170;14753;26991;37.04;2498;-0.29387;-0.34426;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1920;48.276171;14754;27000;36.30;2472;-0.49043;-0.57578;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1921;48.306387;14756;26997;36.87;2492;-0.49908;-0.33908;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1922;48.326077;14751;27001;36.02;2462;-0.14489;-0.24414;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1923;48.356812;14762;27003;36.79;2489;-0.00793;-0.03441;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1924;48.376845;14759;27008;36.70;2486;0.52840;0.59390;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1925;48.407192;14765;27037;36.61;2483;1.37325;1.31629;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1926;48.427674;14784;27044;36.79;2489;1.81586;1.44640;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1927;48.457419;14770;27013;36.50;2479;1.71782;1.02155;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1928;48.478130;14761;27008;36.36;2474;0.80136;0.38331;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1929;48.507636;14758;27002;36.42;2476;0.45775;0.28363;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1930;48.527424;14759;27003;37.19;2503;0.59808;0.13690;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1931;48.558122;14763;26996;36.27;2471;0.73408;-0.01392;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1932;48.578365;14760;26990;36.67;2485;0.37413;-0.30261;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1933;48.608414;14748;26983;36.42;2476;-0.06512;-0.40705;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1934;48.628250;14750;26987;36.76;2488;0.01994;-0.06807;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1935;48.658664;14761;27007;35.76;2453;0.67497;0.64676;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1936;48.678294;14764;27022;36.79;2489;1.36989;1.17561;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1937;48.709067;14767;27015;35.99;2461;1.50156;1.10570;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1938;48.729739;14763;27000;35.71;2451;1.21466;0.55636;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1939;48.759241;14755;26987;36.19;2468;0.55002;-0.01262;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1940;48.779331;14748;26979;36.59;2482;0.03580;-0.34361;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1941;48.809584;14748;26978;35.88;2457;-0.21602;-0.49961;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1942;48.829979;14747;26976;36.73;2487;-0.22467;-0.49940;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1943;48.859866;14747;26978;36.56;2481;-0.32559;-0.58203;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1944;48.880411;14745;26973;36.93;2494;0.35971;-0.09764;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1945;48.910386;14765;27004;37.16;2502;0.60481;0.06635;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1946;48.929996;14753;26987;35.79;2454;0.81722;-0.00334;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1947;48.960651;14750;26968;36.82;2490;-0.06175;-0.72099;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1948;48.980703;14741;26961;36.59;2482;-0.75090;-1.20043;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1949;49.010877;14734;26958;35.96;2460;-1.17621;-1.24293;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1950;49.030588;14738;26965;36.99;2496;-1.26416;-1.27271;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1951;49.061248;14738;26959;35.59;2447;-1.05078;-1.47423;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1952;49.081869;14739;26946;36.73;2487;-1.48282;-1.87945;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1953;49.111553;14726;26941;35.73;2452;-1.79808;-2.20245;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1954;49.132190;14729;26940;37.42;2511;-2.42572;-2.25726;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1955;49.161981;14722;26943;37.02;2497;-2.29644;-2.26610;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1956;49.182252;14729;26941;36.39;2475;-2.21378;-2.27409;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1957;49.212278;14731;26940;36.36;2474;-2.04558;-2.36190;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1958;49.232322;14726;26938;36.36;2474;-2.17822;-2.41261;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1959;49.262479;14725;26938;36.56;2481;-2.38439;-2.33472;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1960;49.282670;14725;26945;36.53;2480;-2.15563;-1.63433;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1961;49.312773;14732;26981;36.44;2477;-0.89556;-0.15697;0;0;0;;;;
