session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1276;32.071640;12899;25040;34.84;2420;1.20154;0.95525;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1277;32.101795;12885;25016;34.84;2420;0.48184;0.39822;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1278;32.121974;12881;25003;35.82;2455;-0.10074;-0.08873;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1279;32.152127;12876;24985;35.20;2433;-0.34712;-0.45405;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1280;32.172554;12875;24972;35.14;2431;-0.51747;-0.67405;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1281;32.202501;12873;24973;35.17;2432;-0.51028;-0.63885;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1282;32.223172;12875;24984;34.59;2411;0.38065;0.26925;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1283;32.252795;12911;25071;35.03;2427;1.18507;1.24380;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1284;32.273358;12906;25080;35.20;2433;2.39934;2.18436;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1285;32.303058;12925;25087;35.17;2432;2.30503;1.86379;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1286;32.323357;12907;25032;35.06;2428;1.70179;1.09553;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1287;32.353433;12881;24991;35.00;2426;0.61297;0.15574;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1288;32.373921;12880;24979;34.98;2425;0.03248;-0.19939;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1289;32.403809;12883;24990;34.89;2422;0.10523;-0.21145;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1290;32.423960;12884;24987;35.20;2433;0.18935;-0.26629;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1291;32.454140;12883;24969;33.37;2367;0.08906;-0.42597;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1292;32.473935;12878;24967;34.98;2425;-0.12559;-0.64115;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1293;32.504460;12874;24958;35.14;2431;-0.27108;-0.67131;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1294;32.525140;12876;24961;35.03;2427;-0.39652;-0.63336;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1295;32.554659;12872;24967;35.79;2454;-0.25432;-0.51338;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1296;32.575257;12879;24967;34.53;2409;-0.08397;-0.25280;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1297;32.604965;12882;24986;34.23;2398;0.35850;0.02457;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1298;32.625224;12889;24994;34.78;2418;0.53573;0.17614;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1299;32.655424;12885;24980;34.72;2416;0.61147;0.08357;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1300;32.675170;12884;24972;34.98;2425;0.36748;0.24413;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1301;32.705566;12878;25009;35.34;2438;0.77164;0.32112;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1302;32.725709;12901;24986;35.17;2432;0.61447;0.27978;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1303;32.755898;12877;24965;34.17;2396;0.62195;-0.12119;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1304;32.776164;12878;24962;35.20;2433;-0.36569;-0.63018;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1305;32.806189;12860;24927;34.86;2421;-0.81924;-1.00877;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1306;32.826340;12858;24921;34.84;2420;-1.23327;-1.30413;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1307;32.856599;12861;24929;35.03;2427;-1.10903;-1.25510;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1308;32.876712;12866;24935;35.51;2444;-0.92671;-1.00351;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1309;32.906793;12867;24953;35.23;2434;-0.43065;-0.61768;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1310;32.927494;12883;24975;34.89;2422;-0.37287;-0.64488;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1311;32.957300;12869;24932;34.95;2424;-0.57166;-1.12163;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1312;32.977549;12859;24898;35.00;2426;-1.50630;-1.96885;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1313;33.007524;12844;24877;34.75;2417;-1.97782;-2.25455;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1314;33.027492;12849;24897;34.92;2423;-2.07482;-1.61132;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1315;33.057829;12854;24967;34.17;2396;-1.17549;-0.80051;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1316;33.077674;12880;24965;35.23;2434;0.25671;0.71737;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1317;33.108066;12907;25065;34.61;2412;1.87483;1.59860;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1318;33.128829;12920;25064;34.89;2422;2.03350;1.49901;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1319;33.158433;12886;24952;35.28;2436;0.83301;0.07502;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1320;33.179089;12857;24903;35.00;2426;-0.55848;-0.79941;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1321;33.208829;12862;24964;34.64;2413;-0.59231;-0.36181;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1322;33.228908;12884;25000;34.50;2408;0.19564;0.56142;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1323;33.258945;12889;25006;35.34;2438;0.84558;0.85337;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1324;33.279110;12888;24995;34.14;2395;1.06862;0.76727;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1325;33.309321;12892;24987;35.06;2428;0.89588;0.60276;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1326;33.329258;12880;24983;35.14;2431;0.69679;0.43573;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1327;33.359747;12878;24972;34.50;2408;0.34263;0.24413;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1328;33.380169;12876;24963;35.34;2438;0.21600;0.13994;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1329;33.409859;12874;24970;35.28;2436;0.27947;0.10101;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1330;33.430649;12880;24967;35.12;2430;0.29503;0.09114;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1331;33.460283;12876;24961;34.56;2410;0.28845;0.01875;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1332;33.480944;12873;24961;34.67;2414;0.50190;0.41610;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1333;33.510661;12888;25011;35.14;2431;0.76355;0.42005;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1334;33.531161;12886;24961;34.36;2403;1.12131;0.59958;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1335;33.560968;12887;24981;34.72;2416;0.81654;0.11845;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1336;33.581017;12875;24957;34.75;2417;0.07709;-0.37673;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1337;33.611162;12855;24905;34.72;2416;-0.92312;-1.09443;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1338;33.631127;12845;24899;34.20;2397;-1.47517;-1.40535;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1339;33.661389;12851;24920;35.03;2427;-1.24794;-1.11373;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1340;33.681092;12863;24936;35.31;2437;-0.82672;-0.70202;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1341;33.711879;12861;24944;34.47;2407;-0.50579;-0.60869;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1342;33.732162;12863;24929;35.34;2438;-0.74020;-0.85161;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1343;33.762112;12852;24908;35.14;2431;-0.85067;-0.95383;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1344;33.781689;12856;24934;34.45;2406;-1.11801;-1.21299;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1345;33.812386;12852;24903;35.26;2435;-1.32967;-1.28910;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1346;33.832323;12844;24903;35.09;2429;-0.87941;-0.38364;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1347;33.862740;12875;25039;35.12;2430;0.60668;1.10035;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1348;33.883035;12914;25074;35.06;2428;1.74790;2.08675;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1349;33.913155;12892;25019;34.98;2425;2.24845;1.93738;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1350;33.933572;12897;25028;35.17;2432;1.63384;1.13918;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG003_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1351;33.963265;12890;24990;34.92;2423;1.04287;0.56493;0;0;0;;;;
