session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;564;33.203926;25879;58043;31.66;2304;1.40287;0.47100;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;565;33.223901;25886;58037;31.58;2301;-0.28509;-0.09246;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;566;33.254032;25870;58023;32.55;2337;-0.50587;-0.74680;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;567;33.274327;25876;58008;31.16;2285;-0.80835;-0.89379;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;568;33.304029;25882;58028;31.85;2311;-0.85007;-0.87917;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;569;33.323827;25869;58022;31.83;2310;-0.20339;-0.47771;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;570;33.354255;25883;58027;32.42;2332;-0.93003;-0.66975;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;571;33.374188;25873;58016;32.09;2320;0.03303;-0.75352;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;572;33.404308;25880;58016;31.40;2294;-0.87440;-1.00759;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;573;33.424598;25872;58012;31.83;2310;-1.18210;-1.18263;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;574;33.454459;25869;58005;31.29;2290;-1.57497;-1.24190;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;575;33.474152;25875;58010;30.84;2273;-0.95437;-1.10835;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;576;33.504671;25879;58016;31.56;2300;-0.32334;-0.74008;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;577;33.524791;25876;58021;31.80;2309;-0.71795;-0.77011;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;578;33.554846;25870;58006;31.32;2291;-1.71578;-1.03406;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;579;33.575446;25867;58000;31.77;2308;-2.31552;-1.34266;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;580;33.604988;25869;58003;32.09;2320;-2.04955;-1.30078;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;581;33.624672;25873;58006;31.74;2307;-0.99435;-0.93567;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;582;33.655051;25879;58017;32.20;2324;1.09518;-0.43386;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;583;33.675151;25893;58027;31.45;2296;1.39592;-0.26632;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;584;33.705328;25876;58013;31.83;2310;0.32855;-0.30820;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;585;33.724809;25866;58013;31.72;2306;-0.49022;-0.47060;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;586;33.755387;25883;58017;32.01;2317;-0.41547;-0.59033;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;587;33.775961;25876;58005;31.74;2307;0.60669;-0.32124;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;588;33.805495;25877;58025;32.09;2320;-0.14081;-0.10866;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;589;33.825670;25873;58026;32.15;2322;-0.14255;0.36787;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;590;33.855669;25875;58028;32.42;2332;-0.00522;0.41963;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;591;33.875612;25878;58027;31.16;2285;-0.21556;0.40699;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;592;33.905811;25870;58026;32.04;2318;0.15298;0.28766;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;593;33.926056;25879;58023;31.64;2303;0.01912;-0.08456;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;594;33.955958;25876;58009;31.32;2291;0.14429;-0.50340;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;595;33.975436;25871;58005;32.34;2329;0.86224;-0.40620;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;596;34.006069;25887;58029;32.42;2332;0.82399;-0.25328;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;597;34.026077;25875;58018;32.47;2334;1.44807;0.12526;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;598;34.056192;25878;58026;31.61;2302;0.43633;-0.31097;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;599;34.076450;25875;58008;31.96;2315;0.69535;-0.49708;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;600;34.106514;25878;58010;32.04;2318;-0.37549;-0.96412;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;601;34.125857;25865;58003;32.04;2318;0.01738;-0.52671;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;602;34.156499;25879;58031;31.45;2296;0.67623;-0.37024;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;603;34.176932;25885;58018;30.73;2269;2.21122;0.10787;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;604;34.206707;25883;58028;32.18;2323;2.11734;0.01818;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;605;34.227033;25878;58027;32.07;2319;0.74750;0.30662;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;606;34.256960;25869;58034;31.69;2305;0.19122;0.11775;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;607;34.277195;25876;58019;31.58;2301;0.11821;0.11182;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;608;34.306909;25876;58027;31.45;2296;0.55976;-0.10076;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;609;34.327142;25873;58023;32.26;2326;0.64668;-0.02529;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;610;34.357253;25876;58023;32.12;2321;-0.66232;-0.07428;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;611;34.377790;25860;58025;31.13;2284;-0.44329;-0.24656;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;612;34.407390;25875;58015;31.48;2297;-1.30726;-0.39790;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;613;34.427138;25865;58016;31.77;2308;-0.63798;-0.44729;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;614;34.457459;25867;58023;31.80;2309;-0.73881;-0.13474;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;615;34.477739;25873;58031;31.24;2288;-0.56671;0.45045;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;616;34.507594;25866;58046;32.31;2328;0.03129;0.76656;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;617;34.527684;25873;58039;32.15;2322;-0.36506;0.80488;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;618;34.557797;25867;58033;31.34;2292;0.15819;0.60100;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;619;34.578335;25871;58036;32.12;2321;-0.35115;0.67054;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;620;34.607956;25866;58044;32.28;2327;0.16167;0.64525;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;621;34.628271;25872;58033;31.08;2282;0.25728;0.65869;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;622;34.657988;25871;58038;31.91;2313;0.88136;0.50340;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;623;34.678074;25872;58037;32.69;2342;0.90917;0.43386;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;624;34.708248;25871;58031;31.37;2293;-0.00348;0.01264;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;625;34.728443;25859;58018;31.99;2316;-0.09213;-0.39671;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;626;34.758368;25870;58018;31.77;2308;-0.94394;-0.96570;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;627;34.778553;25860;58003;31.50;2298;1.11952;-0.92461;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;628;34.808347;25882;58021;32.15;2322;1.19948;-0.96057;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;629;34.828415;25869;58016;31.77;2308;1.52803;-0.51565;0;0;0;;;;
