session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1557;39.015053;23782;46592;34.36;2403;-0.47408;0.78756;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1558;39.035028;23788;46599;34.06;2392;-0.17284;0.94954;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1559;39.065248;23794;46610;33.26;2363;0.19794;1.04679;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1560;39.085311;23796;46615;33.10;2357;0.23745;1.05960;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1561;39.115457;23792;46613;34.00;2390;0.17819;0.95294;0;0;1;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1562;39.135397;23795;46611;34.00;2390;-0.08807;0.87982;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1563;39.165630;23791;46620;34.17;2396;-0.15803;0.81329;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1564;39.185798;23793;46619;33.26;2363;-0.32634;0.89161;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1565;39.215684;23793;46633;34.14;2395;-0.09054;0.89762;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1566;39.235882;23801;46634;33.78;2382;0.14609;0.87971;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1567;39.265936;23803;46630;33.81;2383;0.14486;0.70050;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1568;39.285741;23796;46626;33.70;2379;-0.16050;0.44161;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1569;39.316121;23795;46618;33.18;2360;-0.66338;0.18465;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1570;39.335794;23791;46614;33.40;2368;-0.59836;0.14101;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1571;39.366111;23801;46633;33.07;2356;-0.42881;0.28462;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1572;39.385834;23803;46645;34.17;2396;-0.12922;0.51563;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1573;39.416214;23803;46650;33.95;2388;0.20617;0.57843;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1574;39.436591;23814;46650;33.95;2388;0.21276;0.59180;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1575;39.466485;23806;46656;33.95;2388;0.22469;0.60121;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1576;39.485949;23806;46660;34.25;2399;0.00617;0.73168;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1577;39.516684;23810;46673;34.14;2395;0.35144;0.93865;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1578;39.536886;23819;46687;34.06;2392;0.72964;1.21092;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1579;39.566796;23820;46698;33.37;2367;0.87202;1.45054;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1580;39.586652;23817;46707;33.73;2380;0.81688;1.46290;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1581;39.616799;23820;46696;33.81;2383;0.69630;1.28528;0;0;1;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1582;39.637202;23819;46686;34.06;2392;0.37572;1.09961;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1583;39.667137;23810;46694;33.87;2385;0.08642;1.00485;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1584;39.686657;23814;46693;33.78;2382;0.06173;1.15572;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1585;39.717075;23821;46710;33.89;2386;0.50865;1.31362;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1586;39.737423;23826;46719;33.76;2381;0.69630;1.44510;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1587;39.767224;23822;46715;34.06;2392;0.65474;1.39546;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1588;39.787402;23822;46712;34.00;2390;0.51523;1.13747;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1589;39.817563;23824;46698;33.87;2385;0.47408;0.87268;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1590;39.837115;23823;46693;33.67;2378;0.56791;0.65686;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1591;39.867629;23827;46695;34.03;2391;0.62799;0.63680;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1592;39.887714;23828;46702;33.21;2361;0.64980;0.73893;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1593;39.917715;23826;46710;34.17;2396;0.57449;0.74403;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1594;39.937452;23827;46701;33.78;2382;0.66626;0.68362;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1595;39.967905;23833;46700;33.76;2381;0.56544;0.54805;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1596;39.987451;23825;46699;34.06;2392;0.59877;0.54907;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1597;40.017972;23830;46704;33.78;2382;0.63581;0.68384;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1598;40.037984;23836;46717;34.20;2397;1.10783;0.99771;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1599;40.068201;23841;46735;33.15;2359;1.25145;1.22350;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1600;40.087722;23836;46730;34.36;2403;1.20166;1.30591;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1601;40.118404;23836;46727;34.00;2390;0.95597;1.20967;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1602;40.138002;23835;46725;34.00;2390;0.94733;1.19857;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1603;40.168461;23837;46729;33.18;2360;1.03787;1.27292;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1604;40.188330;23840;46735;34.03;2391;1.09260;1.43807;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1605;40.218716;23838;46743;34.06;2392;1.10989;1.63179;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1606;40.238414;23839;46750;35.65;2449;1.09301;1.72394;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1607;40.268714;23841;46745;33.43;2369;1.31400;1.63440;0;0;1;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1608;40.288803;23846;46733;34.06;2392;1.47079;1.43615;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1609;40.318987;23845;46728;33.81;2383;1.43211;1.28426;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1610;40.338963;23841;46728;33.78;2382;1.12429;1.23189;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1611;40.368988;23838;46727;33.76;2381;0.88149;1.22554;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1612;40.389016;23839;46727;34.34;2402;1.07120;1.15651;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1613;40.419124;23848;46720;34.20;2397;1.13458;0.98150;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1614;40.438817;23841;46707;34.11;2394;1.00412;0.70810;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1615;40.469267;23836;46696;34.11;2394;0.44362;0.40965;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1616;40.488928;23832;46686;33.04;2355;0.04691;0.19655;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1617;40.519518;23830;46682;33.13;2358;-0.08395;0.06053;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1618;40.539119;23833;46679;33.76;2381;0.05679;0.19621;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1619;40.569522;23837;46698;33.26;2363;0.53581;0.39242;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1620;40.589518;23845;46700;34.17;2396;0.75350;0.63249;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1621;40.619716;23840;46701;33.89;2386;0.87243;0.61062;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1622;40.639291;23841;46691;34.03;2391;0.82922;0.55508;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1623;40.669892;23844;46689;33.23;2362;0.81811;0.54714;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1624;40.689676;23840;46695;34.36;2403;0.90289;0.70402;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG002_CONFIG_03_-_B5F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B5F_AVG1_ADC16384;1625;40.720115;23844;46703;33.76;2381;0.88519;1.00032;0;0;0;;;;
