session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;900;27.689490;52082;119112;32.28;2327;0.21559;0.91244;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;901;27.709141;52075;119101;32.91;2350;-0.26042;0.88442;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;902;27.739794;52080;119107;32.31;2328;0.22782;0.95935;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;903;27.760165;52089;119112;32.39;2331;0.42507;1.10975;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;904;27.789874;52077;119111;32.83;2347;0.51310;1.22923;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;905;27.809556;52080;119112;32.58;2338;0.22130;1.25392;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;906;27.839902;52082;119103;32.47;2334;0.23189;1.19531;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;907;27.859609;52075;119090;32.31;2328;0.18543;1.20561;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;908;27.890207;52077;119100;32.80;2346;-0.10718;1.23052;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;909;27.909990;52075;119093;32.61;2339;-0.34927;1.44544;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;910;27.940247;52069;119106;32.96;2352;0.13653;1.57372;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;911;27.960766;52084;119104;31.88;2312;0.57423;1.74688;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;912;27.990354;52081;119102;32.64;2340;1.19371;1.77211;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;913;28.010953;52078;119093;32.55;2337;0.59461;1.59777;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;914;28.040564;52071;119062;32.61;2339;0.06235;1.18887;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;915;28.060618;52069;119027;32.45;2333;-0.13490;0.65436;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;916;28.090633;52072;119001;32.47;2334;-0.51229;0.26897;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;917;28.110422;52062;118991;32.36;2330;-0.32808;0.00553;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;918;28.140816;52070;118973;32.42;2332;-0.71443;-0.25437;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;919;28.160922;52063;118947;31.77;2308;-0.54082;-0.50192;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;920;28.191048;52063;118938;32.34;2329;-1.10731;-0.67948;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;921;28.211096;52058;118929;32.85;2348;-1.46350;-0.62838;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;922;28.241123;52055;118934;31.66;2304;-1.31108;-0.47240;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;923;28.260614;52064;118939;31.93;2314;-0.37698;-0.14133;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;924;28.291154;52073;118954;32.20;2324;1.13176;0.12630;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;925;28.311551;52080;118950;32.18;2323;1.85638;0.34390;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;926;28.341478;52075;118948;32.61;2339;2.15063;0.28937;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;927;28.361833;52076;118925;33.43;2369;1.44965;0.34251;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;928;28.391479;52065;118935;32.07;2319;1.09508;0.29506;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;929;28.412005;52066;118919;32.09;2320;0.54897;0.48271;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;930;28.441603;52064;118928;32.77;2345;1.00379;0.42935;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;931;28.462035;52071;118905;32.47;2334;0.66797;0.51287;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;932;28.491863;52058;118907;33.65;2377;0.97363;0.43837;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;933;28.512239;52067;118894;32.36;2330;0.44137;0.41776;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;934;28.541892;52059;118878;31.72;2306;0.35334;0.27885;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;935;28.561891;52054;118864;32.93;2351;0.19685;0.29420;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;936;28.592232;52062;118872;32.58;2338;-0.17973;0.46982;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;937;28.612234;52050;118878;32.83;2347;1.02335;0.68303;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;938;28.642202;52073;118869;31.56;2300;0.88234;0.80219;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;939;28.662728;52057;118864;32.53;2336;0.89783;0.79843;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;940;28.692550;52048;118853;32.72;2343;-0.21804;0.85436;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;941;28.712487;52051;118852;32.39;2331;-0.59869;0.89311;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;942;28.742549;52048;118845;32.58;2338;0.09822;1.03256;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;943;28.763176;52058;118848;32.28;2327;0.33704;1.25210;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;944;28.792733;52053;118858;32.36;2330;0.95407;1.40808;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;945;28.812772;52057;118842;32.47;2334;0.72829;1.30706;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;946;28.842886;52052;118810;31.85;2311;0.28895;0.75710;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;947;28.862424;52043;118759;32.20;2324;-0.25472;-0.03022;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;948;28.893070;52045;118711;32.50;2335;-0.74459;-0.75527;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;949;28.912965;52041;118688;32.50;2335;-0.91005;-1.11147;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;950;28.943112;52038;118688;32.61;2339;-0.73725;-1.19241;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;951;28.963241;52046;118678;32.61;2339;-0.86033;-1.29182;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;952;28.993375;52037;118652;31.88;2312;-0.47072;-1.58167;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;953;29.013486;52043;118625;31.93;2314;-0.63537;-1.94548;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;954;29.043548;52041;118604;31.56;2300;-0.74133;-2.15074;0;0;1;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;955;29.063253;52033;118599;32.28;2327;-0.67286;-2.03104;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;956;29.093622;52042;118616;31.66;2304;-1.11872;-1.80710;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;957;29.113146;52031;118609;33.13;2358;-0.76823;-1.36095;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;958;29.143687;52037;118634;32.50;2335;-1.13502;-1.10191;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;959;29.163779;52033;118625;32.20;2324;-0.98178;-0.92178;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;960;29.193884;52031;118607;32.36;2330;-0.93695;-0.96869;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;961;29.214513;52035;118601;31.91;2313;-1.28255;-0.93294;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;962;29.243956;52024;118604;31.93;2314;-1.35428;-0.78479;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;963;29.263663;52027;118602;32.91;2350;-0.80735;-0.53359;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;964;29.294189;52042;118611;32.58;2338;-0.10392;-0.50504;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG009_CONFIG_09_-_B7F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;965;29.313886;52034;118584;31.85;2311;0.09414;-0.45705;0;0;0;;;;
