session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;779;39.022184;30810;58016;31.48;2297;-0.18216;0.11914;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;780;39.063143;30813;58020;31.48;2297;0.67449;0.24682;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;781;39.122644;30809;58017;31.56;2300;0.12801;0.19489;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;782;39.163304;30805;58004;31.64;2303;-0.41848;-0.11547;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;783;39.222894;30803;57988;31.08;2282;-0.57602;-0.52664;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;784;39.263301;30806;57989;31.18;2286;0.25109;-0.52908;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;785;39.323141;30803;57975;31.10;2283;-0.15755;-0.92742;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;786;39.364086;30803;57967;31.45;2296;0.07877;-1.18952;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;787;39.423594;30799;57973;31.18;2286;-0.54649;-1.11315;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;788;39.464474;30797;57969;31.61;2302;-0.72865;-1.30377;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;789;39.523876;30795;57976;30.78;2271;-0.95020;-1.24084;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;790;39.563743;30793;57975;31.32;2291;-1.17174;-1.39236;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;791;39.624032;30791;57966;31.05;2281;-1.40806;-1.77115;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;792;39.665011;30791;57969;32.26;2326;-1.27513;-1.86401;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;793;39.724349;30789;57968;30.62;2265;-1.57053;-2.09251;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;794;39.765368;30786;57976;30.54;2262;-2.07271;-2.10167;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;795;39.824632;30789;57982;31.08;2282;-1.36375;-2.18843;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;796;39.865179;30789;57995;31.40;2294;-1.27021;-2.11267;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;797;39.924994;30788;58003;30.36;2255;-1.36867;-2.18721;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;798;39.965336;30784;58008;30.76;2270;-2.10224;-2.34972;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;799;40.025336;30789;58024;30.60;2264;-1.02404;-2.26297;0;0;1;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;800;40.066311;30785;58035;31.61;2302;-1.80192;-2.31551;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;801;40.125737;30780;58050;31.26;2289;-2.78658;-2.28374;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;802;40.166388;30783;58065;30.86;2274;-2.18102;-2.26358;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;803;40.226044;30782;58096;31.66;2304;-2.39272;-1.87012;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;804;40.266090;30784;58104;31.45;2296;-2.02840;-2.07663;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;805;40.326318;30785;58127;31.10;2283;-1.86100;-1.92572;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;806;40.367203;30783;58146;30.46;2259;-2.29918;-1.89212;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;807;40.426659;30790;58171;31.45;2296;-0.92558;-1.73388;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;808;40.467542;30784;58193;31.00;2279;-2.22040;-1.65629;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;809;40.526809;30789;58225;31.10;2283;-1.30467;-1.34654;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;810;40.566854;30788;58248;30.92;2276;-1.61976;-1.26528;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;811;40.627267;30789;58285;30.81;2272;-1.52130;-0.84556;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;812;40.668311;30790;58309;31.56;2300;-1.44745;-0.76491;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;813;40.727478;30797;58353;31.64;2303;-0.16739;-0.19428;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;814;40.768432;30796;58373;31.80;2309;-0.50710;-0.23461;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;815;40.827868;30799;58412;30.97;2278;-0.04923;0.19489;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;816;40.868877;30798;58430;31.58;2301;-0.41356;0.09592;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;817;40.928179;30798;58474;31.99;2316;-0.56618;0.64700;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;818;40.969084;30803;58495;30.62;2265;0.30032;0.62256;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;819;41.028401;30804;58528;30.81;2272;0.33971;0.89260;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;820;41.069439;30804;58553;31.10;2283;0.16247;0.96836;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;821;41.128746;30808;58583;31.53;2299;0.80250;1.17181;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;822;41.169459;30809;58599;31.02;2280;0.78280;1.03495;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;823;41.229115;30807;58631;31.26;2289;0.21170;1.30866;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;824;41.269629;30811;58654;31.13;2284;0.85665;1.37770;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;825;41.329455;30813;58685;31.61;2302;1.09789;1.64713;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;826;41.369451;30810;58699;30.52;2261;0.33971;1.50783;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;827;41.429687;30811;58733;31.48;2297;0.34463;1.87562;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;828;41.470560;30816;58748;31.64;2303;1.21605;1.78459;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;829;41.530022;30816;58774;31.99;2316;1.04374;1.98376;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;830;41.570232;30818;58786;30.65;2266;1.30960;1.85179;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;831;41.630292;30814;58805;31.24;2288;0.37417;1.90922;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;832;41.671100;30817;58818;31.29;2290;0.83696;1.84202;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;833;41.730656;30818;58839;30.94;2277;0.93050;1.99170;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;834;41.771511;30817;58854;31.58;2301;0.64987;2.02103;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;835;41.830808;30816;58872;31.42;2295;0.33478;2.13711;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;836;41.871498;30822;58882;31.50;2298;1.46714;2.08212;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;837;41.931219;30820;58897;31.80;2309;0.97973;2.17193;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;838;41.972053;30817;58904;31.48;2297;0.30524;2.09068;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;839;42.031428;30817;58919;30.54;2262;0.27078;2.23181;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;840;42.072137;30825;58925;30.92;2276;1.85116;2.17560;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;841;42.131795;30819;58932;30.84;2273;0.60064;2.16521;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;842;42.171828;30825;58930;30.73;2269;1.80685;1.94833;0;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;184;BLOQUE_12CFG_184_20260603_124425_CFG005_3M_05_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 05 - RED199 IR159 AVG2 ADC16384;843;42.232173;30817;58929;31.56;2300;0.17232;1.77543;0;0;0;;;;
