session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3135;78.575469;74616;69281;29.10;2207;-2.11254;-1.82771;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3136;78.595944;74616;69287;29.23;2212;-2.14537;-1.60856;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3137;78.625697;74616;69308;28.52;2185;-1.97639;-1.36066;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3138;78.645741;74624;69324;28.37;2179;-1.64786;-1.03058;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3139;78.675824;74632;69346;29.17;2210;-1.18243;-0.79092;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3140;78.695743;74639;69353;29.07;2206;-0.82769;-0.53873;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3141;78.725957;74642;69373;29.49;2222;-0.50272;-0.39461;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3142;78.745929;74649;69377;29.51;2223;-0.33146;-0.29415;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3143;78.776159;74649;69377;28.55;2186;-0.24748;-0.38013;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3144;78.796701;74648;69364;29.67;2229;-0.41162;-0.51773;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3145;78.826277;74643;69359;27.72;2154;-0.71801;-0.66517;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3146;78.846132;74636;69357;29.28;2214;-0.79944;-0.70598;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3147;78.876382;74646;69363;29.51;2223;-0.77730;-0.64418;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3148;78.896435;74646;69376;29.20;2211;-0.56888;-0.48157;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3149;78.926524;74648;69392;28.13;2170;-0.56354;-0.29554;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3150;78.946099;74648;69402;29.28;2214;-0.58390;-0.15094;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3151;78.976721;74647;69408;29.25;2213;-0.50755;0.01389;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3152;78.996674;74654;69428;28.60;2188;-0.21211;0.16306;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3153;79.026791;74665;69436;29.78;2233;0.05866;0.31521;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3154;79.047156;74663;69443;29.36;2217;0.26198;0.47422;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3155;79.076914;74667;69465;29.12;2208;0.19251;0.62499;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3156;79.096746;74665;69472;29.23;2212;0.38897;0.82986;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3157;79.127032;74676;69489;28.73;2193;0.31797;0.91474;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3158;79.146902;74667;69489;29.78;2233;0.49585;1.01333;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3159;79.177370;74677;69497;28.89;2199;0.55769;1.02296;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3160;79.197136;74682;69496;29.51;2223;0.67195;1.12952;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3161;79.227480;74675;69511;29.49;2222;0.63606;1.18550;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3162;79.247615;74677;69508;29.88;2237;0.55031;1.25943;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3163;79.277478;74679;69509;29.02;2204;0.57346;1.05594;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3164;79.297415;74677;69474;28.57;2187;0.55972;0.51462;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3165;79.327589;74677;69411;29.02;2204;0.04848;-0.31958;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3166;79.347275;74655;69360;29.04;2205;-0.62894;-1.19562;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3167;79.377725;74645;69318;29.12;2208;-1.61555;-1.79320;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3168;79.397508;74630;69305;30.33;2254;-1.98326;-2.06321;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3169;79.427927;74638;69313;29.33;2216;-2.14231;-2.04097;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3170;79.447998;74638;69324;29.28;2214;-1.81277;-1.85854;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3171;79.478043;74647;69341;29.20;2211;-1.92728;-1.58618;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3172;79.497731;74634;69367;28.83;2197;-1.80564;-1.25139;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3173;79.528206;74646;69391;28.52;2185;-1.69647;-0.91335;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3174;79.548163;74655;69410;29.46;2221;-1.22365;-0.62402;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3175;79.578350;74660;69428;28.29;2176;-0.94449;-0.40327;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3176;79.598548;74663;69440;29.30;2215;-0.58619;-0.31764;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3177;79.628571;74676;69435;29.15;2209;-0.35283;-0.36600;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3178;79.649174;74675;69429;29.94;2239;-0.24392;-0.48073;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3179;79.678646;74672;69429;28.94;2201;-0.48211;-0.54240;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3180;79.698664;74668;69433;29.12;2208;-0.77959;-0.57503;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3181;79.728764;74664;69432;29.02;2204;-0.92744;-0.65201;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3182;79.748711;74668;69424;28.55;2186;-0.86840;-0.64037;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3183;79.779093;74674;69444;28.73;2193;-0.72437;-0.59596;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3184;79.798990;74674;69449;28.34;2178;-0.62360;-0.39648;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3185;79.829032;74676;69469;29.02;2204;-0.56532;-0.27891;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3186;79.848648;74680;69475;30.23;2250;-0.47167;-0.08602;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3187;79.879191;74682;69494;29.54;2224;-0.31619;-0.00204;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3188;79.899725;74687;69495;28.37;2179;-0.26758;0.20477;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3189;79.929483;74686;69523;28.83;2197;-0.17750;0.29554;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3190;79.949554;74690;69521;29.33;2216;0.21847;0.56090;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3191;79.979651;74710;69552;29.23;2212;0.74116;0.74035;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG003_3M_03_-_RED95_IR95_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 03 - RED95 IR95 AVG1 ADC16384;3192;79.999745;74715;69563;28.96;2202;1.35471;1.05643;0;0;0;;;;
