session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;550;13.805627;12280;25122;30.94;2277;-0.33207;-0.16573;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;551;13.836253;12276;25123;31.13;2284;-0.47240;-0.07439;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;552;13.856565;12275;25137;31.91;2313;-0.39663;0.12485;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;553;13.886621;12281;25141;31.88;2312;-0.18272;0.30101;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;554;13.906513;12284;25139;31.64;2303;-0.02997;0.28272;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;555;13.937020;12280;25128;30.76;2270;-0.01803;0.16171;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;556;13.957535;12279;25119;31.53;2299;-0.10695;0.04538;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;557;13.987256;12277;25118;31.48;2297;-0.11889;0.00498;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;558;14.007169;12277;25117;30.92;2276;-0.17005;-0.00488;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;559;14.037598;12274;25112;31.69;2305;-0.22097;-0.02221;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;560;14.058230;12272;25110;31.29;2290;-0.32866;-0.09277;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;561;14.087863;12269;25102;31.85;2311;-0.37787;-0.21503;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;562;14.108533;12269;25090;31.80;2309;-0.50456;-0.32753;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;563;14.138087;12263;25089;30.76;2270;-0.53258;-0.38411;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;564;14.158002;12265;25088;31.29;2290;-0.57911;-0.35606;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;565;14.188539;12264;25087;31.91;2313;-0.50870;-0.35185;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;566;14.208772;12264;25083;31.10;2283;-0.51820;-0.38890;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;567;14.238741;12262;25077;31.80;2309;-0.50967;-0.49105;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;568;14.259012;12262;25068;31.10;2283;-0.64026;-0.59618;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;569;14.289095;12255;25064;31.21;2287;-0.87147;-0.67899;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;570;14.308874;12248;25061;31.69;2305;-0.90874;-0.75520;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;571;14.339326;12258;25053;31.26;2289;-0.81226;-0.81781;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;572;14.359901;12258;25051;30.94;2277;-0.69971;-0.91566;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;573;14.389795;12252;25044;31.64;2303;-0.82469;-0.95338;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;574;14.409789;12250;25044;31.08;2282;-0.94943;-0.96947;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;575;14.440064;12250;25045;32.04;2318;-0.99572;-0.99340;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;576;14.459862;12248;25037;31.93;2314;-1.02373;-1.01131;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;577;14.490264;12247;25038;30.94;2277;-0.99523;-1.02212;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;578;14.510385;12250;25040;31.10;2283;-0.98719;-0.94946;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;579;14.540633;12247;25043;31.93;2314;-0.88340;-0.89364;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;580;14.560986;12251;25042;31.74;2307;-0.80179;-0.77779;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;581;14.590868;12253;25052;31.13;2284;-0.68582;-0.68665;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;582;14.611043;12252;25052;30.81;2272;-0.63149;-0.62796;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;583;14.641360;12253;25047;31.05;2281;-0.65780;-0.63371;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;584;14.661070;12251;25049;31.48;2297;-0.62735;-0.64223;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;585;14.691561;12253;25049;30.76;2270;-0.61809;-0.62921;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;586;14.711425;12253;25047;30.84;2273;-0.61005;-0.65439;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;587;14.741807;12251;25044;31.48;2297;-0.65951;-0.73261;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;588;14.762461;12250;25037;31.50;2298;-0.70848;-0.75491;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;589;14.792274;12250;25042;31.37;2293;-0.67802;-0.70733;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;590;14.812275;12252;25048;31.53;2299;-0.56888;-0.56707;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;591;14.842535;12255;25053;31.85;2311;-0.48044;-0.42777;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;592;14.862206;12254;25058;31.66;2304;-0.31550;-0.36602;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;593;14.892727;12260;25054;31.74;2307;-0.26946;-0.35749;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;594;14.912765;12257;25052;31.69;2305;-0.12279;-0.36314;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;595;14.943231;12261;25055;31.21;2287;-0.05214;-0.26041;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;596;14.963254;12263;25065;30.89;2275;0.09916;-0.09833;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;597;14.993479;12264;25071;30.89;2275;0.21147;0.05189;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;598;15.013767;12266;25073;31.02;2280;0.24192;0.19196;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;599;15.043767;12264;25082;31.13;2284;0.30844;0.31594;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;600;15.063647;12267;25086;32.58;2338;0.29089;0.33959;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;601;15.094082;12265;25075;31.77;2308;0.37081;0.20709;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;602;15.114514;12268;25064;31.69;2305;0.21269;0.02575;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;603;15.144431;12259;25062;31.61;2302;0.11231;-0.12714;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;604;15.164728;12260;25055;30.84;2273;-0.00877;-0.11872;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;605;15.194706;12262;25065;31.26;2289;0.10500;-0.04873;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;606;15.214815;12265;25071;31.58;2301;0.25825;0.06673;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;607;15.245012;12268;25070;31.50;2298;0.33134;0.14217;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;608;15.265058;12266;25075;31.61;2302;0.34547;0.16984;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;609;15.295309;12266;25075;31.18;2286;0.29893;0.18985;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;610;15.315170;12266;25073;31.64;2303;0.32963;0.23973;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;611;15.345626;12268;25082;31.58;2301;0.45803;0.30445;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;612;15.365468;12273;25084;31.58;2301;0.52868;0.47573;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;613;15.395968;12270;25096;31.29;2290;0.54062;0.52944;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;614;15.415910;12269;25090;31.91;2313;0.45242;0.57597;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;615;15.446230;12269;25091;31.42;2295;0.45949;0.49919;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;616;15.466657;12271;25087;30.76;2270;0.42708;0.47650;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;617;15.496498;12268;25088;31.45;2296;0.43317;0.37415;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;618;15.516835;12270;25079;31.88;2312;0.34181;0.33969;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;619;15.546825;12267;25084;31.26;2289;0.38689;0.36764;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;620;15.567091;12271;25093;31.29;2290;0.43415;0.45036;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;621;15.597289;12273;25091;30.78;2271;0.60201;0.48942;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;622;15.617545;12276;25090;31.99;2316;0.61590;0.45295;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;623;15.647582;12272;25089;31.69;2305;0.57131;0.44912;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;624;15.667246;12271;25091;31.29;2290;0.54598;0.46769;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;625;15.697891;12275;25093;31.77;2308;0.54013;0.46951;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;626;15.717920;12272;25090;31.66;2304;0.53355;0.42356;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;627;15.748054;12271;25086;31.61;2302;0.46728;0.35395;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;628;15.768424;12272;25085;30.97;2278;0.40053;0.25275;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;629;15.798448;12269;25078;31.77;2308;0.39346;0.15960;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;LEFT;CONFIG 03 - B3F_400_ADC16384;630;15.818609;12271;25075;31.83;2310;0.24972;0.05218;0;0;0;;;;
