session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1142;57.217259;153855;113933;30.20;2249;-1.39779;-1.24323;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1143;57.276569;153881;114001;31.08;2282;-0.82190;-0.61338;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1144;57.317432;153891;114044;31.32;2291;-0.61146;-0.24358;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1145;57.377026;153905;114056;31.02;2280;-0.34117;-0.15873;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1146;57.417745;153907;114040;31.42;2295;-0.32302;-0.31324;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1147;57.477377;153910;114040;30.70;2268;-0.29310;-0.33160;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1148;57.518081;153913;114061;31.53;2299;-0.25483;-0.15683;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1149;57.577688;153923;114101;31.29;2290;-0.07922;0.17667;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1150;57.618490;153935;114133;31.08;2282;0.13269;0.43144;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1151;57.677855;153960;114188;30.38;2256;0.59870;0.87786;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1152;57.718661;153974;114210;31.16;2285;0.84593;1.05411;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1153;57.778227;153981;114242;30.86;2274;0.98181;1.37748;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1154;57.818969;153997;114271;31.69;2305;1.33696;1.70654;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1155;57.878539;154002;114184;31.64;2303;1.50031;1.04081;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1156;57.919359;153949;113996;30.28;2252;0.50256;-0.49983;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1157;57.978916;153866;113829;30.57;2263;-1.10739;-1.87224;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1158;58.019765;153831;113830;30.65;2266;-1.75539;-1.79140;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1159;58.079146;153840;113890;31.13;2284;-1.52484;-1.20629;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1160;58.119361;153858;113950;31.69;2305;-1.13339;-0.66890;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1161;58.179377;153881;113998;30.44;2258;-0.67866;-0.26638;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1162;58.220273;153899;114006;31.72;2306;-0.34460;-0.21910;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1163;58.279860;153909;113990;31.24;2288;-0.18616;-0.38416;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1164;58.320107;153906;113989;31.66;2304;-0.27887;-0.40970;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1165;58.380132;153912;114032;30.62;2265;-0.19548;-0.05657;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1166;58.420880;153918;114058;31.45;2296;-0.11209;0.14775;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1167;58.480502;153939;114121;31.21;2287;0.27151;0.66130;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1168;58.521312;153955;114146;31.21;2287;0.55112;0.85063;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1169;58.580829;153977;114186;31.53;2299;0.97298;1.22318;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1170;58.621624;153980;114212;31.26;2289;1.05049;1.51235;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1171;58.680959;154003;114238;30.54;2262;1.56359;1.81103;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1172;58.721763;154005;114190;31.42;2295;1.66023;1.47225;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1173;58.781371;153950;113937;31.02;2280;0.60655;-0.65497;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1174;58.822124;153887;113831;31.48;2297;-0.60900;-1.51130;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1175;58.881705;153838;113823;31.00;2279;-1.55476;-1.51594;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1176;58.922594;153848;113868;31.26;2289;-1.30949;-1.07501;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1177;58.981906;153870;113951;31.21;2287;-0.84839;-0.34680;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1178;59.022708;153900;113987;30.28;2252;-0.26661;-0.06586;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1179;59.082292;153918;113997;31.34;2292;0.05028;-0.02069;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1180;59.123033;153912;113970;30.68;2267;-0.11896;-0.28960;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1181;59.182564;153917;113983;31.21;2287;-0.06647;-0.20918;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1182;59.223320;153913;114010;31.45;2296;-0.18763;-0.00190;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1183;59.283026;153942;114059;30.73;2269;0.36128;0.38922;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1184;59.323775;153947;114081;31.24;2288;0.42211;0.54246;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1185;59.383299;153967;114134;31.16;2285;0.79786;1.01021;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1186;59.424039;153981;114154;31.48;2297;1.09513;1.23648;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1187;59.483612;153986;114190;31.53;2299;1.23886;1.61895;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1188;59.524526;153996;114168;30.36;2255;1.49492;1.50454;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1189;59.583891;153955;113936;31.18;2286;0.72330;-0.43883;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1190;59.624689;153888;113797;30.49;2260;-0.56878;-1.57547;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1191;59.684154;153832;113784;29.33;2216;-1.64895;-1.62317;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1192;59.724249;153845;113825;31.48;2297;-1.33108;-1.19342;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1193;59.784473;153867;113915;31.24;2288;-0.83220;-0.34996;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1194;59.825374;153876;113953;31.21;2287;-0.61832;-0.01393;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1195;59.884738;153916;113965;31.50;2298;0.17537;0.06480;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1196;59.925543;153912;113940;31.48;2297;0.05371;-0.18659;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1197;59.985083;153911;113949;30.97;2278;-0.01202;-0.14459;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1198;60.025118;153910;113974;30.07;2244;-0.07235;0.04749;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG009_3M_09_-_RED199_IR159_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 09 - RED199 IR159 AVG2 ADC16384;1199;60.085412;153923;114026;30.44;2258;0.15820;0.47429;0;0;0;;;;
