session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;193;28.386866;6087;13486;31.13;2284;0.92502;0.59741;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;194;28.507103;6086;13485;31.77;2308;0.65522;0.99568;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;195;28.587141;6088;13477;31.99;2316;2.31254;-0.07066;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;196;28.707704;6083;13473;31.77;2308;-0.30834;-0.58456;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;197;28.788353;6083;13471;32.77;2345;0.03854;-0.68734;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;198;28.908337;6083;13471;31.83;2310;0.50105;-0.30191;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;199;28.988930;6080;13465;31.21;2287;-0.80939;-1.07276;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;200;29.108840;6077;13464;31.93;2314;-2.38962;-0.79012;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;201;29.189639;6083;13460;31.85;2311;1.34898;-1.17554;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;202;29.309640;6078;13463;31.40;2294;-1.19481;-0.26337;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;203;29.390317;6079;13468;32.31;2328;-0.30834;0.90574;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;204;29.510103;6078;13467;32.47;2334;-0.77085;0.85435;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;205;29.590507;6078;13463;32.42;2332;-0.57813;0.19914;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;206;29.710781;6075;13458;31.61;2302;-2.04274;-0.55886;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;207;29.790835;6080;13453;32.31;2328;1.07919;-1.34256;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;208;29.911336;6080;13456;31.64;2303;1.04064;-0.54602;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;209;29.991380;6077;13459;31.83;2310;-0.61668;0.12205;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;210;30.111854;6080;13461;32.09;2320;1.07919;0.71303;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;211;30.192081;6080;13462;32.74;2344;1.11773;1.09846;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;212;30.312495;6078;13462;31.93;2314;0.03854;1.25263;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;213;30.392573;6076;13455;32.09;2320;-1.04064;0.00642;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;214;30.513131;6074;13451;31.29;2290;-2.42817;-0.79012;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;215;30.593547;6078;13447;32.23;2325;0.00000;-1.65090;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;216;30.713630;6081;13453;31.21;2287;1.81149;-0.49463;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;217;30.794065;6079;13447;31.88;2312;0.77085;-1.58666;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;218;30.914098;6078;13453;31.29;2290;0.30834;-0.32761;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;219;30.994287;6076;13455;31.61;2302;-0.77085;0.14775;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;220;31.114686;6076;13455;32.42;2332;-0.61668;0.23768;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;221;31.194916;6081;13460;31.66;2304;2.23546;1.16269;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;222;31.315242;6077;13460;31.56;2300;-0.23125;1.00852;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;223;31.395581;6078;13456;31.61;2302;0.38542;0.00642;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;224;31.515958;6074;13454;31.74;2307;-1.81149;-0.62310;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;225;31.595783;6077;13453;31.40;2294;0.03854;-1.03422;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;226;31.716456;6078;13455;31.74;2307;0.53959;-0.84151;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;227;31.796649;6074;13455;31.34;2292;-1.73440;-1.05991;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;228;31.916938;6077;13458;31.66;2304;0.03854;-0.75158;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;229;31.996924;6078;13463;31.88;2312;0.69376;-0.07066;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;230;32.117678;6077;13465;31.18;2286;0.03854;0.04497;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;231;32.197835;6078;13472;31.85;2311;0.53959;0.99568;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;232;32.318213;6076;13464;31.66;2304;-0.80939;-1.04707;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;233;32.398317;6080;13468;32.20;2324;1.46461;-0.81581;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;234;32.518817;6075;13472;31.74;2307;-1.50315;-0.61025;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;235;32.598509;6075;13476;32.36;2330;-1.88857;-0.46893;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;236;32.719314;6079;13482;31.40;2294;0.15417;0.05781;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;237;32.799478;6079;13481;31.48;2297;0.07708;-0.61025;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;238;32.919818;6080;13487;31.13;2284;0.50105;0.09636;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;239;33.000370;6079;13493;31.24;2288;-0.15417;0.80297;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;240;33.120371;6078;13495;31.10;2283;-1.04064;0.61025;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;241;33.200707;6080;13499;32.15;2322;0.07708;0.86720;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;242;33.320849;6084;13504;32.45;2333;2.08129;1.29117;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;243;33.400544;6084;13507;31.91;2313;1.81149;1.35541;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;244;33.521430;6080;13500;31.34;2292;-0.61668;-0.43039;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;245;33.601414;6081;13500;31.66;2304;-0.15417;-0.88005;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;246;33.721929;6080;13507;32.31;2328;-0.80939;0.09636;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;247;33.802012;6084;13509;31.16;2285;1.38752;0.18629;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;248;33.922412;6081;13508;31.91;2313;-0.50105;-0.27622;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;249;34.003165;6083;13514;30.65;2266;0.57813;0.66164;0;0;0;;;;
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG004_CONFIG_04_-_B1F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B1F_AVG4_ADC16384;250;34.122858;6082;13516;32.39;2331;0.07708;0.89290;0;0;0;;;;
