session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;615;15.445080;12781;30002;34.47;2407;-1.79319;-1.93117;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;616;15.465022;12780;30008;33.92;2387;-2.17204;-1.98229;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;617;15.495338;12781;30008;35.06;2428;-2.55534;-1.98518;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;618;15.514988;12778;30010;34.31;2401;-2.21067;-1.91047;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;619;15.545684;12783;30021;34.64;2413;-2.10667;-1.87260;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;620;15.566133;12782;30019;35.26;2435;-1.52875;-1.73952;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;621;15.595946;12783;30027;34.59;2411;-1.68474;-1.69357;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;622;15.616144;12782;30033;34.67;2414;-1.85262;-1.46881;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;623;15.646202;12781;30042;34.64;2413;-1.90908;-1.36575;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;624;15.666051;12783;30043;34.98;2425;-1.95365;-1.30262;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;625;15.696579;12782;30047;34.86;2421;-1.64166;-1.32725;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;626;15.717232;12784;30051;35.12;2430;-1.68771;-1.25730;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;627;15.746888;12783;30058;34.45;2406;-1.62383;-1.22336;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;628;15.767183;12783;30060;34.75;2417;-2.03833;-1.07683;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;629;15.797170;12781;30071;34.86;2421;-2.33100;-0.98369;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;630;15.817199;12781;30075;33.89;2386;-2.62814;-0.77859;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;631;15.847514;12781;30084;34.31;2401;-2.33398;-0.78149;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;632;15.867637;12784;30083;34.31;2401;-1.68474;-0.80819;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;633;15.897840;12787;30086;34.72;2416;-1.64611;-0.99114;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;634;15.917474;12782;30086;34.70;2415;-1.72337;-1.09318;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;635;15.948105;12784;30090;35.26;2435;-2.41569;-1.14533;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;636;15.968047;12782;30096;34.67;2414;-2.38300;-1.11656;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;637;15.998405;12783;30101;33.76;2381;-2.11855;-1.13933;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;638;16.018478;12787;30102;34.56;2410;-1.72485;-1.13250;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;639;16.048680;12786;30110;34.50;2408;-1.45595;-1.21114;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;640;16.068886;12786;30110;34.86;2421;-1.79468;-1.10849;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;641;16.098949;12785;30122;34.20;2397;-1.53915;-1.09152;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;642;16.119786;12789;30125;33.87;2385;-1.88828;-0.97707;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;643;16.149444;12784;30131;34.31;2401;-1.99822;-0.96527;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;644;16.169615;12785;30137;34.45;2406;-1.99079;-0.75665;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;645;16.199586;12790;30152;34.84;2420;-1.75011;-0.61758;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;646;16.219611;12787;30154;34.47;2407;-1.27321;-0.38267;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;647;16.250023;12790;30166;34.72;2416;-0.91368;-0.38495;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;648;16.269658;12794;30167;34.47;2407;-0.68043;-0.18916;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;649;16.300178;12790;30181;33.67;2378;-0.44421;-0.17819;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;650;16.320924;12793;30182;34.72;2416;-0.57644;0.01490;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;651;16.350512;12794;30194;35.12;2430;-0.47393;-0.01262;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;652;16.370802;12792;30195;34.72;2416;-0.86020;0.07202;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;653;16.400912;12791;30203;35.09;2429;-1.01768;-0.06437;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;654;16.421672;12794;30202;34.50;2408;-1.17070;-0.06892;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;655;16.451111;12792;30211;34.11;2394;-0.84088;-0.19144;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;656;16.471303;12795;30212;34.75;2417;-0.86911;-0.17985;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;657;16.501568;12795;30219;34.56;2410;-0.78740;-0.28540;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;658;16.521159;12794;30221;33.84;2384;-0.71757;-0.20655;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;659;16.551796;12797;30233;34.67;2414;-0.88545;-0.16019;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;660;16.571502;12795;30238;34.84;2420;-0.32536;-0.03042;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;661;16.602256;12800;30245;33.92;2387;-0.11737;0.03415;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;662;16.622031;12800;30253;34.84;2420;0.20354;0.14881;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;663;16.652566;12799;30261;34.36;2403;0.39964;0.13121;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;664;16.672803;12803;30260;34.56;2410;0.11142;0.19724;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;665;16.702863;12799;30273;35.23;2434;0.30456;0.14694;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;666;16.723356;12802;30274;34.61;2412;-0.10103;0.29596;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;667;16.753092;12801;30285;34.50;2408;-0.14114;0.32824;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;668;16.772799;12800;30291;34.34;2402;-0.17382;0.52775;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;669;16.803346;12803;30302;34.47;2407;-0.20651;0.61240;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;670;16.824140;12802;30306;34.56;2410;0.11142;0.71381;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;671;16.853792;12804;30313;34.14;2395;0.17679;0.81688;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;672;16.873913;12805;30324;34.45;2406;0.48581;0.95368;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;673;16.904040;12806;30330;35.12;2430;0.44570;0.97334;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;674;16.924074;12805;30330;34.53;2409;0.16639;0.84110;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;675;16.954386;12804;30332;35.28;2436;0.60912;0.59171;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;676;16.974709;12811;30331;33.81;2383;0.68192;0.51223;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;677;17.004695;12807;30341;34.23;2398;0.87803;0.40296;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;678;17.024332;12807;30341;35.03;2427;0.10994;0.43069;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;679;17.054894;12806;30348;34.39;2404;-0.05348;0.37709;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;680;17.074861;12807;30353;35.14;2431;0.14708;0.47477;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;681;17.105285;12810;30362;34.70;2415;0.46501;0.44186;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;682;17.125547;12810;30361;35.03;2427;0.66855;0.51244;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;683;17.155506;12810;30372;34.78;2418;0.63141;0.51948;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;684;17.175253;12811;30377;33.95;2388;0.59278;0.71216;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;685;17.205991;12811;30387;34.50;2408;0.67301;0.80777;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;686;17.225693;12812;30392;35.17;2432;0.63289;0.95720;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;687;17.256234;12812;30400;34.81;2419;0.48135;1.06213;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;688;17.276240;12811;30407;34.81;2419;0.69529;1.20307;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;689;17.306574;12815;30414;34.06;2392;0.67449;1.23184;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;690;17.326665;12813;30415;35.00;2426;1.01916;1.31276;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG008_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;691;17.356744;12815;30425;34.86;2421;1.12762;1.33180;0;0;0;;;;
