session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;945;31.839778;17052;43741;35.85;2456;-0.34643;-0.62345;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;946;31.869939;17045;43761;35.17;2432;-0.27766;-0.33805;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;947;31.889904;17037;43766;35.99;2461;-0.48440;-0.01711;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;948;31.920119;17039;43768;36.27;2471;-0.43827;0.11577;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;949;31.939518;17041;43761;35.65;2449;0.10124;0.22581;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;950;31.970165;17051;43763;35.59;2447;0.40281;0.20108;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;951;31.990049;17044;43746;35.20;2433;0.37206;0.11820;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;952;32.020425;17034;43731;35.09;2429;0.20632;-0.07725;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;953;32.040323;17039;43717;35.59;2447;0.14780;-0.21896;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;954;32.070509;17036;43708;35.26;2435;0.11448;-0.33816;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;955;32.090560;17027;43697;35.65;2449;-0.22298;-0.47457;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;956;32.120618;17021;43681;35.23;2434;-0.40495;-0.54674;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;957;32.141347;17024;43682;36.67;2485;-0.16360;-0.43958;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;958;32.170933;17031;43697;35.20;2433;-0.00641;-0.29533;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;959;32.191153;17022;43687;34.23;2398;0.06749;-0.18287;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;960;32.221037;17022;43684;35.68;2450;-0.09996;-0.27414;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;961;32.241106;17020;43670;36.30;2472;-0.37932;-0.41089;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;962;32.271195;17007;43654;35.26;2435;-0.69030;-0.60480;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;963;32.291000;17006;43643;35.57;2446;-1.10977;-0.65336;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;964;32.321269;17000;43650;35.85;2456;-1.21186;-0.56418;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;965;32.340926;16999;43654;36.02;2462;-1.09909;-0.30902;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;966;32.371410;17006;43667;36.50;2479;-0.71892;-0.19060;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;967;32.391496;17010;43655;36.02;2462;-0.71123;-0.15087;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;968;32.421551;16995;43648;35.96;2460;-1.08329;-0.27448;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;969;32.442283;16988;43638;35.62;2448;-1.22340;-0.40735;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;970;32.471790;17001;43625;35.26;2435;-1.15548;-0.44587;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;971;32.491789;16994;43632;36.44;2477;-0.77231;-0.41133;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;972;32.521866;16999;43633;36.16;2467;-0.63177;-0.32282;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;973;32.542201;17003;43628;35.14;2431;-0.52669;-0.16864;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;974;32.572026;16995;43645;36.61;2483;-0.55873;-0.02086;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;975;32.591747;16995;43646;36.24;2470;-0.75950;0.08542;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;976;32.622288;16993;43636;35.42;2441;-0.44767;0.09745;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;977;32.642860;17004;43640;35.45;2442;-0.13883;-0.03311;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;978;32.672401;17004;43620;36.16;2467;0.24989;-0.09635;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;979;32.692689;17005;43619;35.42;2441;-0.16873;-0.23662;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;980;32.722562;16986;43611;35.99;2461;-0.76889;-0.18056;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;981;32.742592;16979;43619;35.54;2445;-1.03972;-0.20186;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;982;32.772710;16992;43607;36.56;2481;-0.71635;-0.19303;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;983;32.792593;16995;43604;35.99;2461;-0.56300;-0.30593;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;984;32.822960;16982;43595;35.96;2460;-0.73686;-0.42976;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;985;32.843214;16983;43582;35.88;2457;-0.88893;-0.49211;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;986;32.872970;16987;43588;36.02;2462;-0.90729;-0.56849;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;987;32.893278;16979;43577;35.71;2451;-0.95984;-0.44013;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;988;32.923125;16979;43593;36.02;2462;-0.68560;-0.33771;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;989;32.943143;16995;43595;35.73;2452;-0.37761;-0.20969;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;990;32.973393;16988;43587;36.07;2464;-0.14267;-0.18420;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;991;32.993410;16985;43588;35.23;2434;-0.42289;-0.24534;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;992;33.023544;16982;43577;36.44;2477;-0.46561;-0.20450;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;993;33.043497;16984;43584;35.31;2437;-0.32593;-0.19214;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;994;33.073544;16988;43581;35.93;2459;-0.39726;-0.20892;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;995;33.094293;16977;43566;35.99;2461;-0.25416;-0.19910;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;996;33.123760;16987;43577;35.65;2449;-0.19350;-0.21245;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;997;33.143739;16988;43571;35.59;2447;-0.13968;-0.03156;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;998;33.173996;16977;43584;35.40;2440;-0.21529;0.05640;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;999;33.194061;16982;43580;35.76;2453;-0.27637;0.18563;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;1000;33.224227;16983;43578;35.90;2458;0.10594;0.29831;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;1001;33.243823;16988;43587;36.05;2463;0.17984;0.46861;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;1002;33.274339;16981;43590;35.54;2445;0.37719;0.75566;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;1003;33.294446;16986;43604;36.82;2490;0.45749;0.85687;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;1004;33.324422;16986;43586;36.24;2470;0.91584;0.91503;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;1005;33.345077;16993;43584;35.99;2461;1.11148;0.92585;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;1006;33.374635;16989;43592;35.88;2457;1.27551;1.09967;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;1007;33.394650;16989;43600;36.44;2477;1.45107;1.24656;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;1008;33.424819;16998;43600;35.88;2457;1.57922;1.22813;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;1009;33.444873;16994;43591;36.50;2479;1.51216;1.03908;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG005_CONFIG_05_-_B3F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;1010;33.474901;16988;43579;35.76;2453;1.11660;0.78778;0;0;0;;;;
