session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1102;27.695206;20643;40203;35.14;2431;-2.15732;-1.20126;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1103;27.724891;20644;40218;36.99;2496;-1.88507;-0.26484;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1104;27.745492;20656;40382;36.27;2471;-0.00182;1.04870;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1105;27.775125;20750;40438;36.33;2473;1.14729;2.18951;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1106;27.795293;20709;40421;36.13;2466;2.90944;2.95357;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1107;27.825601;20754;40517;35.76;2453;3.01119;3.23218;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1108;27.845241;20755;40490;36.07;2464;3.27161;3.09704;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1109;27.875769;20723;40403;35.51;2444;2.35195;2.13530;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1110;27.895655;20703;40361;35.99;2461;1.15663;1.32493;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1111;27.926207;20690;40363;35.99;2461;0.71592;1.18466;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1112;27.946671;20701;40392;35.20;2433;0.91214;1.64248;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1113;27.976410;20717;40452;35.71;2451;1.55909;2.18854;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1114;27.996118;20729;40468;36.33;2473;2.03303;2.57362;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1115;28.026755;20730;40468;35.82;2455;2.13820;2.47973;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1116;28.047015;20725;40445;35.14;2431;1.78309;2.10061;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1117;28.077087;20711;40411;35.88;2457;1.23744;1.59960;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1118;28.097462;20701;40389;35.85;2456;0.69566;1.22107;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1119;28.127413;20696;40386;36.10;2465;0.40998;1.08057;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1120;28.147045;20696;40392;35.73;2452;0.41134;1.16418;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1121;28.177809;20702;40408;35.45;2442;0.69908;1.28376;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1122;28.197770;20713;40411;36.16;2467;0.92899;1.99213;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1123;28.228172;20710;40517;36.10;2465;1.99934;2.49425;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1124;28.248686;20763;40499;36.19;2468;1.99616;2.60497;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1125;28.278392;20714;40434;36.44;2477;2.12932;1.99384;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1126;28.298538;20718;40416;36.30;2472;0.92580;1.25256;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1127;28.328673;20696;40373;35.62;2448;0.62282;0.91617;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1128;28.348462;20697;40377;36.02;2462;0.46006;0.83301;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1129;28.379167;20709;40402;35.42;2441;0.72366;1.03627;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1130;28.399449;20711;40408;35.99;2461;1.02050;1.29872;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1131;28.429474;20714;40422;36.42;2476;1.13773;1.42277;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1132;28.449021;20716;40423;35.17;2432;1.15094;1.50377;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1133;28.479657;20712;40421;35.71;2451;1.04099;1.37206;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1134;28.500076;20708;40398;35.17;2432;0.69566;1.04759;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1135;28.530106;20697;40366;35.17;2432;0.33258;0.62468;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1136;28.550650;20692;40347;35.93;2459;-0.08377;0.42358;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1137;28.580343;20685;40361;36.07;2464;-0.18962;0.29685;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1138;28.600200;20691;40341;35.93;2459;-0.41817;0.19679;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1139;28.630621;20679;40326;35.90;2458;-0.52015;-0.10982;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1140;28.651434;20679;40305;35.09;2429;-0.93149;-0.37220;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1141;28.680880;20668;40292;36.30;2472;-0.91988;-0.56169;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1142;28.701456;20680;40291;35.28;2436;-1.17780;-0.54695;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1143;28.731200;20666;40307;35.93;2459;-1.14434;-0.72229;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1144;28.751154;20672;40262;35.68;2450;-1.38586;-0.79786;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1145;28.781747;20668;40275;36.67;2485;-0.99318;-0.64553;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1146;28.802032;20688;40325;36.16;2467;-0.52744;-0.11146;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1147;28.831884;20696;40341;35.90;2458;0.09652;0.34629;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1148;28.852047;20700;40339;36.27;2471;0.27590;0.54315;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1149;28.882150;20695;40345;35.12;2430;0.47622;0.76637;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1150;28.902544;20705;40368;36.19;2468;0.69407;1.07826;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1151;28.932501;20711;40383;35.40;2440;1.12112;1.44801;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1152;28.953090;20718;40399;36.07;2464;1.49763;1.75551;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1153;28.983000;20725;40410;35.93;2459;1.84796;1.93115;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1154;29.003208;20729;40401;35.82;2455;1.73756;1.71999;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1155;29.033318;20710;40350;35.82;2455;1.37903;1.21608;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1156;29.053622;20703;40311;36.05;2463;0.56773;0.52796;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1157;29.083542;20682;40271;35.90;2458;-0.08559;0.03581;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1158;29.103727;20672;40254;35.48;2443;-0.60165;-0.17080;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1159;29.133809;20673;40264;35.42;2441;-0.56227;-0.03723;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1160;29.153991;20683;40282;35.14;2431;-0.30731;0.10997;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1161;29.184285;20685;40267;35.37;2439;-0.03984;0.10967;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1162;29.204681;20687;40253;35.96;2460;0.15047;0.44226;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1163;29.234539;20693;40326;35.88;2457;0.30208;0.55089;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1164;29.254461;20692;40271;36.24;2470;0.30731;0.58388;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1165;29.284896;20685;40241;35.99;2461;0.18416;0.13983;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1166;29.305546;20683;40233;35.51;2444;-0.18644;-0.24302;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1167;29.335096;20669;40190;36.39;2475;-0.58480;-0.47123;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1168;29.355284;20661;40188;35.90;2458;-0.72093;-0.59713;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1169;29.385500;20674;40198;36.67;2485;-0.63534;-0.30988;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1170;29.405486;20672;40224;35.88;2457;-0.26634;-0.08086;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1171;29.435862;20679;40210;36.84;2491;-0.24562;0.03931;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1172;29.455655;20672;40200;35.59;2447;-0.33030;-0.20364;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1173;29.486076;20664;40164;35.73;2452;-0.70590;-0.56698;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1174;29.506707;20655;40130;35.96;2460;-1.23175;-0.99852;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1175;29.536468;20640;40109;35.88;2457;-1.61600;-1.25077;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1176;29.556102;20640;40104;35.20;2433;-1.78696;-1.31607;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1177;29.586772;20643;40102;35.90;2458;-1.72231;-1.21660;0;0;1;;;;
