session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;222;22.147939;24010;45764;33.04;2355;-0.50854;-0.58225;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;223;22.268332;24008;45758;32.77;2345;-0.72267;-1.00885;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;224;22.348007;24012;45758;32.93;2351;0.42289;-0.70908;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;225;22.468914;24010;45757;32.66;2341;0.29442;-0.56496;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;226;22.549228;24012;45748;32.18;2323;1.01174;-1.47004;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;227;22.669568;24009;45748;32.83;2347;0.63702;-1.36051;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;228;22.749377;24007;45748;32.74;2344;0.42289;-1.32592;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;229;22.870168;24006;45742;32.50;2335;0.45501;-2.00618;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;230;22.950276;24002;45741;32.36;2330;-0.17665;-2.13300;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;231;23.070851;24003;45744;32.93;2351;0.25160;-1.74676;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;232;23.151443;24001;45749;32.20;2324;-0.01606;-1.17027;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;233;23.271349;24004;45751;32.80;2346;0.76549;-1.01462;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;234;23.351612;24000;45754;32.80;2346;-0.01606;-0.80132;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;235;23.471981;23996;45759;32.99;2353;-0.78691;-0.34589;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;236;23.552238;23997;45766;32.53;2336;-0.45501;0.34013;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;237;23.672511;23993;45768;32.50;2335;-1.18304;0.39201;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;238;23.752412;23996;45775;32.93;2351;-0.33725;1.04344;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;239;23.873032;23996;45773;32.53;2336;-0.18736;0.60531;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;240;23.953292;23993;45777;32.85;2348;-0.72267;0.85897;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;241;24.073604;23993;45776;33.21;2361;-0.62631;0.50154;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;242;24.153876;23994;45774;32.01;2317;-0.29442;0.04035;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;243;24.274309;24000;45779;32.50;2335;1.14021;0.45543;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;244;24.354106;23997;45784;32.83;2347;0.58349;0.88203;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;245;24.474808;24000;45784;32.88;2349;1.33292;0.72061;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;246;24.555720;24000;45785;32.83;2347;1.36504;0.70908;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;247;24.675530;23996;45781;32.18;2323;0.50854;0.13259;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG011_CONFIG_12_-_B7F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 12 - B7F_AVG4_ADC16384;248;24.755725;23993;45782;32.91;2350;-0.16595;0.17295;0;0;0;;;;
