session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;254;12.678371;7907;13536;30.52;2261;-0.46167;-0.74748;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;255;12.737599;7904;13538;30.46;2259;-1.24748;-0.82298;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;256;12.778610;7901;13544;30.54;2262;-2.04639;-0.61661;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;257;12.837963;7902;13550;29.49;2222;-1.79100;-0.41359;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;258;12.878866;7905;13552;30.52;2261;-0.98554;-0.49916;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;259;12.938180;7911;13555;30.76;2270;0.61883;-0.52600;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;260;12.978204;7909;13566;30.25;2251;0.04256;0.00252;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;261;13.038618;7908;13563;30.30;2253;-0.22592;-0.43204;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;262;13.079259;7904;13568;29.57;2225;-1.31951;-0.31459;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;263;13.138845;7905;13585;29.65;2228;-1.06412;0.62499;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;264;13.179616;7910;13576;29.86;2236;0.23247;-0.21392;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;265;13.239047;7911;13590;30.81;2272;0.46821;0.52432;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;266;13.279167;7907;13591;29.51;2223;-0.68431;0.37332;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;267;13.339343;7909;13597;30.65;2266;-0.20628;0.55956;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;268;13.380358;7908;13604;29.70;2230;-0.53370;0.82130;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;269;13.439814;7915;13607;30.49;2260;1.28677;0.80956;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;270;13.479812;7912;13614;29.51;2223;0.43547;1.08137;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;271;13.540066;7911;13618;30.84;2273;0.12115;1.15184;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;272;13.580980;7908;13617;30.84;2273;-0.74980;0.88338;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;273;13.640327;7913;13624;30.52;2261;0.49441;1.17029;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;274;13.681302;7911;13627;30.76;2270;-0.10150;1.18371;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;275;13.740482;7910;13632;30.62;2265;-0.42892;1.33808;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;276;13.781035;7913;13634;30.81;2272;0.29795;1.28942;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;277;13.840755;7912;13641;30.78;2271;-0.06876;1.59478;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;278;13.881758;7913;13642;29.67;2229;0.10805;1.49747;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;279;13.941061;7914;13649;30.70;2268;0.30450;1.81626;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260603_121000_CFG004_3M_04_-_RED31_IR31_AVG2_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2, con;3M 04 - RED31 IR31 AVG2 ADC16384;280;13.981878;7916;13649;30.65;2266;0.80873;1.65854;0;0;0;;;;
