session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;219;21.866846;29273;55955;32.83;2347;0.51969;-0.72508;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;220;21.946846;29268;55950;32.66;2341;-0.13269;-0.89370;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;221;22.067517;29264;55949;32.69;2342;-0.57498;-0.65763;0;1;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;222;22.147653;29264;55952;31.91;2313;-0.17692;-0.04497;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;223;22.268069;29254;55948;31.69;2305;-2.05664;-0.30352;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;224;22.348231;29260;55946;32.64;2340;-0.36489;-0.38221;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;225;22.468860;29257;55944;32.39;2331;-0.70766;-0.43842;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;226;22.548443;29253;55945;31.93;2314;-1.34898;-0.12366;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;227;22.669383;29254;55941;32.34;2329;-0.84035;-0.41594;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;228;22.749949;29254;55939;31.83;2310;-0.51969;-0.53959;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;229;22.869929;29252;55939;31.80;2309;-0.64132;-0.42718;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;230;22.949871;29250;55943;31.91;2313;-0.84035;0.13490;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;231;23.070501;29254;55942;33.32;2365;0.30960;0.03935;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;232;23.150956;29256;55940;32.26;2326;0.91775;-0.20797;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;233;23.271166;29253;55944;31.53;2299;0.42017;0.25855;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;234;23.351592;29255;55940;32.45;2333;0.97304;-0.27542;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;235;23.471893;29250;55941;32.28;2327;-0.03317;-0.22483;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;236;23.552145;29251;55933;32.20;2324;0.32066;-1.27029;0;1;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;237;23.672479;29253;55935;33.04;2355;0.86246;-1.11853;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;238;23.752857;29247;55936;31.85;2311;-0.46440;-1.09605;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;239;23.872983;29246;55940;31.58;2301;-0.59709;-0.74194;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;240;23.953144;29249;55939;32.64;2340;0.17692;-0.97801;0;1;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;241;24.073658;29248;55946;31.91;2313;0.00000;-0.24731;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;242;24.153621;29251;55951;32.42;2332;0.79612;0.24169;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;243;24.274221;29246;55953;32.47;2334;-0.24326;0.36535;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;244;24.354563;29246;55959;32.36;2330;-0.15480;0.98363;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;245;24.475047;29246;55958;32.34;2329;-0.04423;0.75318;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;246;24.555539;29246;55962;32.34;2329;0.01106;1.11853;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;247;24.675442;29246;55960;31.69;2305;0.07740;0.73070;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;248;24.756080;29248;55958;32.15;2322;0.63026;0.35411;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG006_3M_09_-_RED159_IR159_AVG4_ADC16384;configurations;EN LA TETA DERECHA;3M 09 - RED159_IR159_AVG4_ADC16384;249;24.876171;29245;55960;32.53;2336;-0.04423;0.45528;0;1;0;;;;
