session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2134;53.663083;13639;53435;35.85;2456;1.96593;1.61658;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2135;53.692819;13642;53425;35.14;2431;1.97758;1.81012;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2136;53.713630;13635;53437;36.36;2474;2.10906;1.96248;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2137;53.743150;13643;53458;35.93;2459;2.20739;2.03544;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2138;53.763962;13645;53432;35.73;2452;2.29188;1.99825;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2139;53.793480;13638;53422;35.45;2442;2.07992;1.77206;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2140;53.813134;13636;53404;36.30;2472;1.74268;1.57547;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2141;53.843818;13634;53386;35.20;2433;1.57333;1.31960;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2142;53.864086;13633;53364;35.59;2447;1.17162;0.94033;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2143;53.894134;13623;53319;35.71;2451;0.69088;0.47826;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2144;53.914617;13618;53281;36.19;2468;0.16607;0.05472;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2145;53.944368;13615;53265;35.20;2433;-0.20322;-0.28449;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2146;53.964762;13610;53237;36.30;2472;-0.45342;-0.31739;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2147;53.994844;13609;53264;35.90;2458;0.10380;0.20180;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2148;54.015020;13634;53367;36.10;2465;0.60566;0.39879;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2149;54.045223;13627;53269;36.02;2462;0.85113;0.21629;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2150;54.065611;13617;53215;35.48;2443;-0.16425;-0.76205;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2151;54.095507;13598;53146;35.73;2452;-0.97641;-1.21404;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2152;54.115915;13598;53161;35.73;2452;-1.35044;-1.22301;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2153;54.145851;13603;53201;35.93;2459;-0.94436;-0.72974;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2154;54.165996;13611;53240;35.93;2459;-0.50805;-0.38583;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2155;54.196085;13612;53223;35.14;2431;-0.24620;-0.31997;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2156;54.215793;13611;53205;36.02;2462;-0.37257;-0.45099;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2157;54.246371;13606;53205;35.54;2445;-0.31467;-0.34120;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2158;54.266507;13614;53243;35.79;2454;-0.30301;-0.28913;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2159;54.296682;13612;53215;35.65;2449;-0.21378;-0.45152;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2160;54.316641;13610;53169;35.71;2451;-0.78375;-1.12407;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2161;54.347049;13595;53096;35.71;2451;-1.26412;-1.63817;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2162;54.367094;13596;53102;35.17;2432;-1.74304;-2.13725;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2163;54.397456;13594;53058;35.26;2435;-2.18955;-2.09314;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2164;54.417272;13580;53102;36.16;2467;-1.74268;-1.93691;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2165;54.447595;13612;53132;36.33;2473;-1.35226;-1.47636;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2166;54.468177;13608;53156;36.27;2471;-0.51570;-1.10976;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2167;54.497978;13610;53183;35.20;2433;-0.64536;-1.13328;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2168;54.517860;13609;53131;36.16;2467;-0.97095;-1.37643;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2169;54.548457;13598;53105;35.59;2447;-1.22333;-1.45548;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2170;54.568709;13602;53164;35.90;2458;-0.82053;-0.89723;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2171;54.598739;13623;53246;36.05;2463;0.02367;-0.14058;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2172;54.619279;13627;53262;35.12;2430;0.69416;0.17271;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2173;54.648981;13625;53226;36.19;2468;0.49567;-0.05777;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2174;54.669353;13616;53192;37.62;2518;-0.14750;-0.54993;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2175;54.699405;13605;53154;35.34;2438;-0.73786;-0.98872;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2176;54.720051;13605;53130;35.79;2454;-1.12537;-1.32212;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2177;54.749741;13603;53118;36.10;2465;-1.10351;-1.48774;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2178;54.770314;13606;53115;35.45;2442;-1.16251;-1.28312;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2179;54.799982;13603;53170;35.17;2432;-0.72839;-0.67420;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2180;54.820077;13618;53245;35.14;2431;-0.06337;-0.01847;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2181;54.850258;13629;53252;36.67;2485;0.60529;0.37686;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2182;54.870534;13626;53251;35.34;2438;0.58235;-0.04539;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2183;54.900639;13617;53150;36.07;2464;-0.13147;-0.76739;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2184;54.920401;13604;53093;35.79;2454;-1.02121;-1.40505;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2185;54.950872;13595;53111;35.73;2452;-1.48410;-1.46229;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2186;54.971403;13601;53138;36.33;2473;-1.33077;-1.01177;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2187;55.001193;13610;53193;35.06;2428;-0.78011;-0.59690;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2188;55.020920;13615;53204;36.22;2469;-0.52116;-0.42313;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2189;55.051498;13611;53178;35.93;2459;-0.62605;-0.51538;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2190;55.071576;13607;53175;35.20;2433;-0.82345;-0.82498;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2191;55.101947;13609;53141;35.68;2450;-1.14175;-1.24969;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2192;55.121564;13601;53092;35.54;2445;-1.44331;-1.47572;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2193;55.152168;13598;53133;35.06;2428;-1.62978;-1.57829;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2194;55.172579;13604;53125;35.88;2457;-1.81187;-1.44381;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2195;55.202466;13596;53126;35.28;2436;-1.61120;-1.17685;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2196;55.222281;13606;53195;35.99;2461;-1.32240;-1.05839;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2197;55.252948;13615;53155;35.85;2456;-0.91450;-0.78410;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2198;55.273296;13611;53189;35.96;2460;-0.47455;-0.72880;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2199;55.303169;13622;53210;36.07;2464;-0.57616;-0.64446;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2200;55.323029;13612;53176;36.02;2462;-0.30811;-0.39997;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2201;55.353578;13621;53246;35.71;2451;-0.30338;-0.52225;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2202;55.373975;13623;53189;36.36;2474;0.04152;-0.33640;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2203;55.403827;13625;53223;36.27;2471;0.03496;-0.29411;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2204;55.424522;13622;53262;36.13;2466;0.23563;0.30918;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2205;55.454238;13631;53326;35.14;2431;0.83801;1.10097;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2206;55.474119;13647;53401;35.79;2454;1.90292;1.87216;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2207;55.504462;13660;53436;35.62;2448;2.52970;2.20117;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2208;55.525201;13654;53405;36.47;2478;2.66846;2.02811;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2209;55.554914;13653;53371;35.85;2456;2.14803;1.48967;0;0;0;;;;
