session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;128;3.188652;12336;4677;24.16;2014;0.70129;-0.55267;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;129;3.208559;12337;4673;24.33;2021;0.55947;-1.25794;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;130;3.238617;12332;4675;23.38;1983;0.05695;-1.22973;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;131;3.258613;12330;4677;23.60;1992;-0.35623;-0.67706;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;132;3.288838;12332;4678;24.91;2044;-0.05472;0.08848;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;133;3.308716;12335;4682;23.58;1991;0.14629;0.53857;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;134;3.338996;12332;4681;24.26;2018;0.35065;0.58473;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;135;3.358933;12334;4678;24.46;2026;0.37856;0.52446;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;136;3.389099;12335;4681;23.78;1999;0.49023;0.56934;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;137;3.409282;12333;4681;23.70;1996;0.15522;0.50779;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;138;3.439271;12330;4677;25.22;2056;0.37410;0.24877;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;139;3.459111;12337;4678;23.38;1983;0.77723;-0.01411;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;140;3.489422;12337;4678;24.66;2034;1.26411;0.03847;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;141;3.509427;12335;4677;23.88;2003;1.11224;-0.22697;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;142;3.539585;12335;4675;24.46;2026;0.97153;0.14105;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;143;3.559654;12335;4681;24.11;2012;1.28645;0.50779;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;144;3.589514;12338;4680;24.13;2013;0.79063;0.36802;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;145;3.609309;12329;4673;24.05;2010;0.64322;0.12951;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;146;3.639736;12333;4678;23.38;1983;-0.04802;-0.10643;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;147;3.659308;12330;4677;24.61;2032;-0.29258;0.48086;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;148;3.689886;12326;4678;24.58;2031;0.01452;-0.08207;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;149;3.710406;12336;4672;24.11;2012;0.86656;-1.06046;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;150;3.740091;12339;4667;24.58;2031;1.00169;-1.82472;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;151;3.759568;12327;4670;24.68;2035;0.58739;-1.32975;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;152;3.790222;12331;4676;24.03;2009;-0.00782;-1.14253;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;153;3.809886;12332;4668;24.38;2023;0.30598;-0.95788;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;154;3.840258;12330;4671;24.00;2008;1.08767;-1.31308;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;155;3.860796;12339;4672;24.46;2026;0.97823;-0.62961;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;156;3.890306;12330;4674;25.65;2073;0.41430;0.15131;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;157;3.909822;12323;4678;24.48;2027;-0.24679;0.62320;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;158;3.940459;12331;4676;23.68;1995;-0.82860;0.26287;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;159;3.960234;12323;4670;24.13;2013;0.30374;-0.61550;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;160;3.990693;12335;4669;24.28;2019;-0.02010;-1.38745;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;161;4.011195;12327;4668;24.66;2034;0.37298;-1.64776;0;0;1;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;162;4.040714;12327;4667;24.33;2021;-0.68566;-1.06688;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;163;4.060246;12323;4674;25.04;2049;-0.46678;-0.45265;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;164;4.091023;12329;4673;23.45;1986;-0.15634;0.58986;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;165;4.111025;12330;4676;24.46;2026;-0.29258;-0.03206;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;166;4.141086;12321;4667;24.26;2018;-0.61531;0.25005;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;167;4.160829;12325;4675;25.37;2062;-1.38918;-0.40777;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;168;4.191232;12321;4669;25.11;2052;-0.80738;0.90787;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;169;4.211772;12327;4679;25.06;2050;-0.40090;0.86299;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;170;4.241291;12329;4674;23.40;1984;-0.44333;0.60396;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;171;4.260811;12320;4666;23.50;1988;-0.85205;0.22953;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;172;4.291403;12322;4675;24.18;2015;-0.90453;-0.03078;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;173;4.311834;12328;4671;25.19;2055;-0.32831;0.35135;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;174;4.341628;12326;4669;24.79;2039;0.25126;-0.29621;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;175;4.362180;12328;4668;24.16;2014;0.64992;-0.22697;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;176;4.391695;12332;4671;23.95;2006;0.68789;0.03206;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;177;4.411709;12326;4671;23.73;1997;0.00000;0.07950;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;178;4.441804;12320;4668;24.46;2026;-0.68566;-0.28852;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;179;4.462088;12324;4667;24.76;2038;-0.91905;-0.44496;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;180;4.491871;12323;4669;23.35;1982;-0.23898;-0.60909;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;181;4.512130;12327;4666;24.33;2021;-0.27918;-0.57960;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;182;4.542109;12323;4667;23.95;2006;-0.31603;-0.57062;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;183;4.561840;12322;4669;24.31;2020;-0.26466;0.25390;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;184;4.592186;12327;4674;24.33;2021;-0.30039;0.15516;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;185;4.611872;12322;4666;24.46;2026;-0.06812;-0.56550;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;186;4.642305;12324;4662;24.71;2036;0.08152;-0.55524;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;187;4.662293;12328;4674;23.93;2005;0.57957;-0.55267;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;188;4.692590;12327;4666;24.28;2019;0.89448;-0.34366;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;189;4.712922;12327;4664;23.48;1987;0.57399;-0.87197;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;190;4.742734;12324;4669;25.27;2058;0.26913;-0.98994;0;0;0;;;;
BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;SIN_CROTAL;BLOQUE_12CFG_SIN_CROTAL_20260601_141833_CFG010_CONFIG_10_-_B7F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;191;4.762408;12323;4665;24.66;2034;0.23227;-1.32462;0;0;0;;;;
