session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;509;12.739434;17776;34295;31.88;2312;1.07872;0.09696;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;510;12.759689;17778;34293;31.32;2291;0.93151;-0.14754;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;511;12.789617;17773;34298;32.42;2332;0.60361;0.09930;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;512;12.809825;17773;34303;31.45;2296;0.27026;0.56489;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;513;12.839688;17775;34307;32.26;2326;0.50236;0.64873;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;514;12.860064;17779;34302;32.58;2338;1.10130;0.69229;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;515;12.889976;17785;34306;32.23;2325;1.20100;0.47168;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;516;12.910021;17779;34303;31.80;2309;1.43388;0.17050;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;517;12.940031;17785;34296;32.20;2324;0.97513;-0.17471;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;518;12.959615;17780;34299;32.50;2335;1.01485;-0.22296;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;519;12.990308;17782;34304;32.36;2330;0.86220;-0.27682;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;520;13.010750;17785;34297;31.96;2315;0.52495;-0.14754;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;521;13.040319;17777;34305;32.15;2322;0.69318;-0.28432;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;522;13.060484;17787;34303;31.61;2302;0.54208;-0.12834;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;523;13.090602;17785;34304;32.74;2344;1.14414;-0.61735;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;524;13.111205;17789;34295;31.93;2314;1.11766;-1.00096;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;525;13.140774;17789;34296;32.01;2317;0.77886;-1.65344;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;526;13.161282;17782;34290;32.20;2324;0.32323;-1.85625;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;527;13.190947;17784;34293;32.04;2318;0.38787;-2.06375;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;528;13.210968;17792;34294;32.23;2325;0.52573;-2.03565;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;529;13.241081;17786;34294;31.80;2309;0.54364;-1.85672;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;530;13.261023;17786;34301;31.42;2295;-0.01168;-1.86141;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;531;13.291104;17785;34297;32.69;2342;0.00935;-1.79349;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;532;13.310857;17788;34299;31.80;2309;-0.15032;-2.21973;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;533;13.341422;17785;34293;32.55;2337;-0.43227;-2.19069;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;534;13.360911;17782;34301;31.93;2314;-0.14798;-2.35557;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;535;13.391499;17794;34298;32.34;2329;-0.12462;-2.39913;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;536;13.411700;17787;34295;32.07;2319;0.28195;-2.52653;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;537;13.441763;17790;34301;31.85;2311;-0.12851;-2.46002;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;538;13.461759;17789;34303;32.36;2330;-0.21029;-2.02488;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;539;13.491762;17787;34310;32.28;2327;-0.16512;-2.00380;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;540;13.511960;17792;34305;32.15;2322;-0.10592;-2.14151;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;541;13.542037;17791;34303;31.53;2299;0.14720;-2.49749;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;542;13.561619;17792;34304;32.15;2322;0.40890;-2.39491;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;543;13.592035;17797;34311;31.50;2298;0.73914;-2.17149;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;544;13.612466;17797;34312;32.45;2333;0.94086;-1.83846;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;545;13.642331;17796;34316;32.09;2320;0.95332;-1.89279;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;546;13.662354;17798;34313;32.36;2330;0.89491;-1.53353;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;547;13.692506;17797;34325;31.66;2304;0.90270;-1.59348;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;548;13.712345;17797;34318;32.23;2325;1.23060;-1.41830;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;549;13.742582;17804;34321;32.47;2334;1.06626;-1.43376;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;550;13.762530;17795;34328;31.74;2307;1.60367;-1.18645;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;551;13.792671;17806;34328;32.45;2333;1.13791;-0.67683;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;552;13.812700;17797;34338;32.20;2324;1.48684;-0.50821;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;553;13.842877;17801;34336;32.20;2324;1.14414;-0.52039;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;554;13.862791;17801;34331;32.36;2330;1.55927;-0.75880;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;555;13.892945;17804;34335;32.36;2330;1.35521;-0.76208;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;556;13.912626;17798;34339;32.42;2332;1.39961;-0.39064;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;557;13.943306;17802;34344;31.45;2296;1.38559;0.05480;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;558;13.962738;17804;34350;32.31;2328;2.06164;0.38081;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;559;13.993242;17809;34351;32.31;2328;2.04762;0.55692;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;560;14.013203;17802;34352;32.18;2323;2.54141;0.61969;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;561;14.043491;17812;34355;31.99;2316;2.33657;0.72742;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;562;14.063680;17806;34357;31.77;2308;3.02119;1.17333;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;563;14.093761;17813;34367;32.34;2329;2.94252;1.20472;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;564;14.113320;17811;34359;31.69;2305;3.18475;1.37709;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;565;14.143896;17810;34365;32.12;2321;3.24316;1.43376;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;566;14.163968;17814;34372;31.93;2314;2.99081;1.90122;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;567;14.193924;17807;34375;31.69;2305;2.17223;1.99022;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;568;14.213488;17797;34371;31.93;2314;1.47905;1.66093;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;569;14.244101;17803;34367;31.64;2303;1.16517;1.37474;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;570;14.263647;17802;34371;32.23;2325;1.42064;1.28200;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;571;14.294378;17801;34372;31.91;2313;1.23527;1.42018;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;572;14.314034;17800;34374;32.58;2338;0.87076;1.47826;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;573;14.344444;17796;34376;32.31;2328;1.13635;1.49559;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;574;14.364924;17805;34376;32.15;2322;0.83182;1.59161;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;575;14.394641;17795;34380;32.42;2332;1.22514;1.27216;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;576;14.414855;17802;34371;32.34;2329;0.62153;1.48528;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;577;14.444613;17795;34385;32.50;2335;1.03510;1.39395;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;578;14.464857;17801;34381;31.50;2298;0.62542;1.80145;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;579;14.494877;17795;34385;31.93;2314;0.65580;1.71995;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;580;14.515531;17795;34386;32.36;2330;-0.00779;1.83096;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;581;14.545075;17790;34387;32.42;2332;-0.10203;1.60098;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG015_CONFIG_14_-_B5F_AVG1_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 14 - B5F_AVG1_ADC16384;582;14.565270;17793;34382;32.26;2326;-0.44239;1.25905;0;0;0;;;;
