session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;641;16.100921;12605;29857;33.87;2385;-0.30522;0.18306;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;642;16.121168;12609;29856;33.62;2376;-0.15261;0.20655;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;643;16.151245;12609;29855;33.84;2384;-0.29014;0.04061;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;644;16.171560;12604;29849;33.67;2378;-0.43522;0.00986;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;645;16.201630;12608;29854;33.76;2381;-0.88739;-0.00406;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;646;16.221445;12606;29854;33.92;2387;-0.75551;0.16362;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;647;16.251932;12605;29856;33.73;2380;-0.91753;0.11952;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;648;16.271601;12607;29852;33.98;2389;-1.36594;-0.04061;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;649;16.302248;12603;29847;33.84;2384;-1.36971;-0.25094;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;650;16.322100;12605;29847;33.32;2365;-1.53927;-0.46243;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;651;16.352387;12606;29843;34.00;2390;-1.27174;-0.65302;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;652;16.373224;12605;29839;33.56;2374;-1.61463;-0.75050;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;653;16.402759;12603;29843;34.23;2398;-1.79550;-0.93848;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;654;16.423226;12605;29835;33.18;2360;-1.82376;-0.82621;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;655;16.453046;12605;29844;33.95;2388;-1.54304;-0.87582;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;656;16.473358;12605;29841;33.78;2382;-1.11724;-0.67130;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;657;16.503340;12608;29844;34.56;2410;-0.69145;-0.64896;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;658;16.522995;12608;29845;33.15;2359;-0.56710;-0.53060;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;659;16.553728;12606;29846;34.00;2390;-0.59536;-0.48186;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;660;16.573309;12608;29846;34.50;2408;-0.48420;-0.38613;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;661;16.604071;12609;29849;33.78;2382;-0.07536;-0.24630;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;662;16.623725;12609;29852;34.50;2408;0.02261;-0.06005;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;663;16.654247;12609;29854;33.67;2378;-0.18275;0.03046;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;664;16.674760;12608;29853;33.78;2382;-0.25246;0.16536;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;665;16.704729;12609;29858;34.28;2400;-0.16580;0.13316;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;666;16.725073;12610;29853;33.89;2386;-0.24304;0.32666;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;667;16.754995;12608;29862;34.11;2394;-0.75551;0.28459;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;668;16.774705;12606;29857;33.54;2373;-0.83275;0.49260;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;669;16.805338;12610;29863;33.84;2384;-0.89681;0.42152;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;670;16.825162;12608;29860;33.10;2357;-0.66695;0.32521;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;671;16.855535;12608;29854;33.59;2375;-0.87043;-0.00638;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;672;16.876212;12609;29850;34.00;2390;-0.92884;-0.17841;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;673;16.905941;12608;29854;33.65;2377;-0.24681;-0.42413;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;674;16.926571;12613;29845;33.73;2380;-0.76681;-0.46417;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;675;16.956271;12606;29850;33.43;2369;-0.53884;-0.66898;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;676;16.975866;12610;29847;33.98;2389;-1.22087;-0.59529;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;677;17.006406;12609;29850;33.26;2363;-0.56710;-0.74934;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;678;17.027051;12611;29845;34.61;2412;-0.81014;-0.62662;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;679;17.056716;12609;29854;33.73;2380;-0.75174;-0.66550;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;680;17.077110;12610;29850;33.29;2364;-0.83652;-0.49724;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;681;17.107181;12611;29854;34.00;2390;-0.62927;-0.53408;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;682;17.127408;12611;29854;33.78;2382;-1.01739;-0.31911;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;683;17.157349;12608;29861;34.20;2397;-0.37869;-0.33826;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;684;17.178193;12616;29855;33.65;2377;-0.18652;-0.20017;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;685;17.207691;12613;29862;33.04;2355;0.16014;-0.27270;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;686;17.227325;12611;29860;33.81;2383;-0.38058;-0.14041;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;687;17.258132;12613;29863;33.15;2359;-1.07014;-0.22019;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;688;17.277725;12609;29861;34.06;2392;-1.18130;-0.16826;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;689;17.308466;12611;29865;34.45;2406;-0.39942;-0.14592;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;690;17.329068;12619;29867;34.28;2400;0.22420;0.05309;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;691;17.358762;12614;29873;33.23;2362;0.85159;-0.05425;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;692;17.379068;12616;29864;34.39;2404;-0.17145;-0.09864;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;693;17.408950;12613;29869;33.81;2383;-0.60101;-0.33478;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;694;17.429135;12612;29867;34.23;2398;-1.17942;-0.34406;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;695;17.459243;12613;29868;34.03;2391;-0.55956;-0.56802;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;696;17.479839;12618;29864;33.95;2388;-0.24116;-0.81519;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;697;17.509696;12615;29861;34.09;2393;0.37681;-1.04495;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;698;17.529192;12618;29863;34.06;2392;-0.19594;-1.18188;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;699;17.559994;12615;29863;34.39;2404;-0.16580;-1.29821;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;700;17.579618;12616;29861;34.09;2393;-0.58782;-1.43804;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;701;17.610239;12616;29862;34.09;2393;-0.26188;-1.55873;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;702;17.630358;12618;29863;33.84;2384;-0.38058;-1.52188;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;703;17.660585;12616;29868;34.20;2397;0.24681;-1.46589;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;704;17.680760;12621;29870;33.62;2376;0.12058;-1.36552;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;705;17.710901;12618;29873;32.93;2351;0.87608;-1.36262;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;706;17.731500;12622;29874;33.84;2384;-0.00942;-1.27036;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;707;17.761156;12616;29880;33.21;2361;0.74043;-1.25383;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;708;17.781760;12624;29880;33.81;2383;0.15826;-1.14765;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;709;17.811544;12619;29885;33.45;2370;-0.12812;-1.23265;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;710;17.831213;12615;29883;33.84;2384;-0.86478;-1.18768;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;711;17.861811;12620;29889;34.09;2393;-0.86290;-1.31330;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;712;17.881400;12620;29887;33.29;2364;-0.41261;-1.21611;0;0;1;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;713;17.911995;12619;29895;34.11;2394;-0.39942;-1.24048;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;714;17.932096;12621;29896;33.65;2377;-0.70087;-1.13430;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;715;17.962417;12619;29900;34.59;2411;0.03957;-1.38118;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;716;17.983097;12625;29893;34.31;2401;0.17333;-1.60978;0;0;0;;;;
BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_135136_CFG010_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;717;18.012643;12623;29895;33.92;2387;0.01696;-1.91207;0;0;0;;;;
