session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;133;22.202493;8762;21732;35.59;2447;1.72999;1.48364;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;134;22.282694;8766;21745;35.03;2427;1.81237;1.41085;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;135;22.403074;8760;21751;34.75;2417;0.33982;1.23616;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;136;22.483952;8766;21755;35.48;2443;1.04005;1.11242;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;137;22.603679;8766;21759;35.14;2431;0.95767;1.12456;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;138;22.683408;8768;21763;35.51;2444;1.39017;1.28469;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;139;22.804293;8761;21750;35.40;2440;0.59726;0.94987;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;140;22.884346;8764;21756;34.89;2422;1.45196;1.37931;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;141;23.004866;8764;21750;35.57;2446;1.84326;1.46180;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;142;23.084941;8766;21734;34.84;2420;2.67737;1.29682;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;143;23.205573;8747;21710;35.51;2444;0.37071;0.91590;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;144;23.285779;8743;21693;35.62;2448;0.49428;0.88679;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;145;23.406100;8736;21665;35.34;2438;0.22655;0.54954;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;146;23.486379;8733;21650;34.89;2422;0.78262;0.81157;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;147;23.606761;8726;21626;36.07;2464;0.61785;0.78488;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;148;23.687507;8724;21608;34.92;2423;1.40047;1.11000;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;149;23.807493;8715;21573;35.28;2436;1.20482;0.87223;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;150;23.887627;8699;21548;35.79;2454;0.01030;1.05662;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;151;24.008068;8694;21512;35.54;2445;0.43250;0.86252;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;152;24.088006;8687;21478;35.09;2429;0.67964;0.84311;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;153;24.208757;8669;21430;36.07;2464;-0.79291;0.32390;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;154;24.289386;8672;21401;35.48;2443;1.07095;0.57623;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;155;24.409420;8658;21352;34.86;2421;0.31922;0.09826;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;156;24.489191;8648;21323;35.71;2451;0.32952;0.40639;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;157;24.609881;8642;21283;35.65;2449;0.85470;0.29236;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;158;24.690075;8631;21250;35.06;2428;0.63845;0.52043;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;159;24.810596;8614;21191;36.07;2464;-0.50458;-0.19288;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;160;24.890337;8609;21159;37.39;2510;0.37071;0.12252;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;161;25.011109;8597;21111;35.42;2441;0.00000;-0.19046;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;162;25.091202;8589;21088;35.71;2451;0.35012;0.40639;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;163;25.211741;8573;21046;35.57;2446;-0.56637;0.24626;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;164;25.291976;8574;21020;34.70;2415;1.04005;0.64659;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;165;25.412478;8555;20959;35.79;2454;-0.41190;-0.27295;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;166;25.492974;8550;20921;35.79;2454;0.29863;-0.36757;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;167;25.612943;8527;20868;36.02;2462;-1.85356;-1.12941;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;168;25.693103;8525;20839;35.65;2449;-0.76202;-1.07118;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;169;25.813647;8518;20810;35.93;2459;-0.53547;-1.11000;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;170;25.893663;8507;20788;35.76;2453;-0.93708;-0.97898;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;171;26.014153;8507;20768;35.54;2445;0.19565;-0.87708;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;172;26.093983;8498;20747;35.90;2458;-0.06179;-0.86738;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;173;26.214858;8487;20719;35.40;2440;-0.85470;-1.25315;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;174;26.294842;8478;20710;35.51;2444;-1.33868;-1.06633;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;175;26.415551;8473;20700;35.23;2434;-1.44166;-1.07360;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;176;26.496173;8470;20692;35.31;2437;-1.25630;-1.10029;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;177;26.616116;8463;20704;35.00;2426;-1.77118;-0.47190;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;178;26.696229;8463;20704;35.54;2445;-1.31809;-0.36757;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;179;26.816851;8464;20701;35.68;2450;-0.78262;-0.45249;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;180;26.897404;8467;20698;35.42;2441;-0.17506;-0.67085;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;181;27.017495;8462;20709;35.99;2461;-0.93708;-0.44521;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;182;27.097854;8462;20721;34.78;2418;-1.08124;-0.25111;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;183;27.218083;8462;20730;35.48;2443;-1.26660;-0.24141;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;184;27.298326;8463;20731;35.20;2433;-1.43136;-0.62475;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;185;27.418663;8463;20745;35.88;2457;-1.89475;-0.55197;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;186;27.498499;8470;20758;35.90;2458;-1.32839;-0.60292;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;187;27.619351;8484;20792;35.14;2431;0.24714;0.03761;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;188;27.699606;8486;20791;35.73;2452;-0.06179;-0.71695;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;189;27.819841;8492;20810;36.27;2471;0.11327;-0.77761;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;190;27.899769;8491;20831;35.28;2436;-0.97827;-0.93046;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;191;28.020449;8501;20865;35.59;2447;-0.43250;-0.66843;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;192;28.101324;8508;20884;35.57;2446;-0.46339;-1.06875;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;193;28.221209;8513;20920;35.20;2433;-0.89589;-0.91590;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;194;28.300991;8521;20947;34.72;2416;-0.97827;-1.24101;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;195;28.421844;8527;20994;35.71;2451;-1.37987;-0.83583;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;196;28.502320;8535;21019;34.67;2414;-1.58583;-1.39872;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;197;28.622408;8553;21099;35.68;2450;-0.37071;-0.05944;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG003_CONFIG_03_-_B1F_AVG4_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 03 - B1F_AVG4_ADC8192;198;28.702789;8559;21132;35.79;2454;-1.20482;-0.52528;0;0;0;;;;
