session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1397;35.122736;13470;25466;36.05;2463;0.02565;0.34774;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1398;35.143127;13477;25477;36.53;2480;0.40790;0.53759;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1399;35.173009;13475;25469;36.13;2466;0.41481;0.00960;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1400;35.193573;13471;25434;36.53;2480;-0.38176;-0.11769;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1401;35.223371;13458;25470;35.85;2456;0.26782;0.75615;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1402;35.243965;13492;25524;36.67;2485;1.63801;2.20274;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1403;35.273776;13506;25525;36.47;2478;2.92633;2.41239;1;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1404;35.293808;13491;25484;36.42;2476;2.09326;1.30553;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1405;35.324042;13472;25456;35.73;2452;0.63232;0.11413;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1406;35.343639;13470;25451;35.90;2458;-0.22146;-0.26479;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1407;35.374289;13470;25460;36.22;2469;-0.18003;-0.13195;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1408;35.393915;13473;25463;36.22;2469;0.14846;0.45781;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1409;35.424716;13478;25486;36.59;2482;0.80347;1.05034;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1410;35.444771;13486;25495;36.64;2484;0.93566;1.03807;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1411;35.475092;13476;25461;36.82;2490;0.45476;0.46830;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1412;35.494787;13466;25450;36.27;2471;-0.23280;-0.23648;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1413;35.525362;13469;25451;36.24;2470;-0.44144;-0.15472;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1414;35.545721;13471;25466;35.45;2442;0.19581;0.34853;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1415;35.575640;13482;25481;35.73;2452;0.71617;0.87157;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1416;35.595723;13482;25483;36.16;2467;0.78670;0.80743;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1417;35.625855;13473;25462;35.99;2461;0.13120;0.22143;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1418;35.646015;13466;25445;36.02;2462;-0.72801;-0.64093;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1419;35.676380;13461;25430;36.16;2467;-1.25823;-0.58214;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1420;35.695988;13460;25466;36.30;2472;-0.03009;0.52176;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1421;35.726565;13497;25514;36.53;2480;0.91642;0.91810;1;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1422;35.746986;13485;25455;36.33;2473;1.05896;0.66885;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1423;35.776865;13464;25451;36.42;2476;-0.23428;-0.44395;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1424;35.797323;13465;25445;36.67;2485;-0.87745;-0.66430;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1425;35.827326;13469;25441;35.62;2448;-0.71370;-0.82960;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1426;35.847909;13468;25440;35.45;2442;-0.46857;-0.60946;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1427;35.877578;13471;25458;35.90;2458;-0.30876;-0.21727;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1428;35.897654;13473;25465;36.76;2488;0.01036;0.06345;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1429;35.927866;13476;25457;36.27;2471;0.13268;-0.03672;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1430;35.948524;13474;25451;35.99;2461;0.13810;-0.13670;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1431;35.978299;13473;25458;36.33;2473;0.02367;-0.20678;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1432;35.998620;13473;25452;36.79;2489;-0.53910;-0.58115;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1433;36.028471;13460;25428;36.24;2470;-1.20299;-1.08043;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1434;36.048240;13457;25428;36.39;2475;-1.76379;-1.48093;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1435;36.078823;13460;25429;36.24;2470;-1.69868;-1.64366;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1436;36.099413;13463;25420;36.27;2471;-1.78352;-1.65317;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1437;36.129104;13456;25429;36.47;2478;-1.25034;-0.61698;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1438;36.149616;13474;25494;36.13;2466;0.42714;0.95314;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1439;36.179500;13505;25517;36.33;2473;1.99462;1.83510;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1440;36.199742;13495;25483;36.50;2479;2.27576;1.67336;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1441;36.229797;13481;25484;36.44;2477;1.62075;1.18140;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1442;36.250532;13489;25487;36.07;2464;1.36920;1.46747;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1443;36.280167;13489;25501;35.57;2446;1.89597;1.66405;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1444;36.300621;13494;25495;36.10;2465;1.92507;1.77314;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1445;36.330419;13489;25492;36.33;2473;1.82988;1.47380;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1446;36.350160;13486;25481;36.44;2477;1.36131;1.01629;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1447;36.380871;13482;25466;36.30;2472;0.95933;0.42455;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1448;36.401200;13479;25455;35.54;2445;0.47449;0.10146;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1449;36.431101;13474;25461;33.62;2376;0.18299;-0.04702;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1450;36.451485;13475;25457;37.04;2498;0.13021;0.15571;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1451;36.481405;13478;25468;35.96;2460;0.23083;0.16422;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1452;36.501424;13477;25462;36.13;2466;0.13367;0.20837;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1453;36.531739;13473;25460;36.44;2477;-0.08089;-0.03257;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1454;36.551487;13473;25453;35.88;2457;-0.36548;-0.25172;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1455;36.582163;13470;25448;36.47;2478;-0.36400;-0.38951;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1456;36.601629;13473;25451;36.10;2465;0.59533;0.30240;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1457;36.632381;13497;25496;35.62;2448;0.98449;0.68191;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1458;36.652100;13480;25472;36.24;2470;0.92332;0.52492;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1459;36.682700;13472;25442;36.82;2490;-0.38324;-0.51978;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1460;36.702709;13465;25432;36.13;2466;-1.01161;-1.12715;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1461;36.733123;13465;25435;36.19;2468;-1.18424;-1.12755;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1462;36.753510;13468;25442;36.42;2476;-0.54995;-0.42277;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1463;36.783331;13481;25476;36.27;2471;0.23971;0.16323;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1464;36.803605;13485;25472;36.61;2483;0.13367;-0.03554;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1465;36.833729;13466;25431;36.16;2467;-0.65747;-1.00243;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1466;36.854016;13462;25417;35.37;2439;-1.59658;-1.74166;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1467;36.884068;13462;25427;36.22;2469;-1.64985;-1.80145;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1468;36.904745;13465;25428;36.73;2487;-1.33912;-1.63277;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1469;36.934356;13470;25428;35.65;2449;-1.35687;-1.77809;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1470;36.954640;13462;25419;35.54;2445;-1.57587;-1.96062;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1471;36.984662;13460;25418;36.19;2468;-1.91718;-1.91627;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG009_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1472;37.005128;13462;25432;36.87;2492;-1.48758;-0.81673;0;0;0;;;;
