session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1382;34.738222;9609;37386;35.37;2439;1.16075;-1.11826;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1383;34.768231;9608;37383;35.14;2431;0.71371;-1.06110;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1384;34.788349;9606;37386;35.71;2451;0.27189;-1.02925;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1385;34.818567;9607;37385;35.14;2431;-0.15686;-1.02058;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1386;34.839196;9606;37381;34.86;2421;-0.15686;-1.01753;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1387;34.868760;9606;37384;35.28;2436;-0.59345;-1.03791;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1388;34.888975;9605;37382;35.79;2454;-0.61698;-1.00395;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1389;34.919193;9606;37381;35.28;2436;-0.42352;-1.03089;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1390;34.939240;9607;37381;34.53;2409;-0.01569;-1.00488;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1391;34.969393;9607;37382;34.47;2407;-0.03137;-1.02034;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1392;34.989248;9606;37379;34.92;2423;-0.69279;-1.09694;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1393;35.019933;9604;37376;34.81;2419;-0.71893;-1.27262;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1394;35.039591;9607;37372;34.67;2414;-1.16859;-1.37920;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1395;35.070160;9604;37373;35.12;2430;-0.35293;-1.50686;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1396;35.090337;9608;37369;35.45;2442;-0.37385;-1.44806;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1397;35.120426;9607;37375;35.06;2428;0.01830;-1.40942;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1398;35.140597;9606;37375;35.48;2443;-0.43659;-1.37475;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1399;35.170811;9606;37371;34.53;2409;-0.06013;-1.47289;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1400;35.191528;9609;37370;35.28;2436;0.11503;-1.53473;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1401;35.221041;9607;37372;35.09;2429;-0.33986;-1.52232;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1402;35.240732;9604;37372;35.54;2445;-0.79475;-1.38248;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1403;35.271526;9607;37378;35.51;2444;-0.62220;-1.30494;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1404;35.291589;9608;37377;35.34;2438;-0.25359;-1.29089;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1405;35.321760;9606;37374;34.70;2415;-0.52286;-1.39489;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1406;35.342142;9606;37374;34.84;2420;-1.22349;-1.37217;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1407;35.372042;9605;37380;35.40;2440;-0.43136;-1.33516;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1408;35.392666;9610;37378;35.20;2433;-0.27189;-1.39911;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1409;35.422418;9607;37373;35.26;2435;-0.54378;-1.46540;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1410;35.442300;9604;37379;34.72;2416;-1.45617;-1.49772;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1411;35.472756;9606;37379;35.31;2437;-2.37902;-1.43565;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1412;35.492403;9603;37379;34.70;2415;-1.81171;-1.45345;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1413;35.523027;9607;37381;35.31;2437;-1.46401;-1.47219;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1414;35.543144;9608;37381;35.48;2443;-1.12677;-1.36468;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1415;35.573250;9605;37388;35.06;2428;-1.01174;-1.29581;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1416;35.593432;9608;37388;35.09;2429;-1.53983;-1.13465;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1417;35.623630;9606;37393;35.31;2437;-1.42741;-1.16276;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1418;35.643619;9606;37390;35.51;2444;-0.66926;-1.13723;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1419;35.674058;9612;37393;35.23;2434;-0.54639;-1.13418;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1420;35.693653;9607;37397;35.28;2436;-0.63528;-0.96413;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1421;35.724196;9606;37403;34.59;2411;-1.35421;-0.93040;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1422;35.744685;9609;37399;35.79;2454;-0.99866;-0.80414;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1423;35.774506;9609;37408;35.79;2454;-0.21960;-0.85052;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1424;35.795073;9610;37405;35.54;2445;-0.51240;-0.61417;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1425;35.824901;9608;37416;35.65;2449;-1.24180;-0.56873;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1426;35.844783;9606;37415;35.26;2435;-1.96596;-0.39118;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1427;35.875264;9607;37419;34.23;2398;-1.62871;-0.28928;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1428;35.895213;9610;37426;35.45;2442;-0.87579;-0.24337;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1429;35.925457;9610;37422;35.79;2454;-0.55162;-0.15928;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1430;35.946309;9609;37428;34.84;2420;-0.86534;-0.11337;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1431;35.975786;9609;37433;35.09;2429;-0.54378;-0.06770;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1432;35.996441;9612;37429;34.56;2410;-0.64573;0.03373;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1433;36.026237;9609;37438;35.76;2453;-0.33986;0.11548;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1434;36.045955;9611;37442;34.72;2416;-0.66403;0.34386;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1435;36.076498;9611;37446;35.17;2432;-0.15686;0.32372;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1436;36.097032;9612;37442;35.31;2437;-1.74897;0.33543;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1437;36.126806;9604;37448;34.78;2418;-1.43525;0.25204;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1438;36.147073;9613;37447;35.85;2456;-1.53721;0.24197;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1439;36.177228;9612;37447;35.90;2458;0.25359;0.11759;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1440;36.197365;9613;37447;35.37;2439;0.13856;-0.01077;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1441;36.227430;9613;37446;35.51;2444;0.01830;-0.14195;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1442;36.248197;9612;37446;35.20;2433;-0.52809;-0.14265;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1443;36.277663;9611;37453;35.34;2438;-1.28101;-0.12298;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1444;36.297595;9610;37453;35.06;2428;-1.39081;0.01007;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1445;36.328024;9612;37459;35.34;2438;-0.87318;0.00960;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1446;36.347810;9614;37459;35.23;2434;-0.16470;0.11923;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1447;36.378354;9614;37465;35.51;2444;-0.52286;0.24712;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1448;36.398432;9611;37472;35.26;2435;-0.86534;0.44974;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1449;36.428630;9613;37476;35.26;2435;-0.35555;0.46028;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1450;36.449386;9617;37472;34.95;2424;0.35555;0.54390;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1451;36.478940;9615;37483;35.37;2439;0.84442;0.38064;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1452;36.499629;9616;37474;34.72;2416;0.67972;0.48277;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1453;36.529472;9617;37484;34.98;2425;1.36467;0.41343;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1454;36.549242;9619;37486;34.84;2420;1.41695;0.64439;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1455;36.579588;9617;37493;34.78;2418;1.26532;0.51626;0;0;1;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1456;36.599989;9617;37484;35.03;2427;0.91239;0.46262;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1457;36.630091;9618;37490;34.42;2405;1.18428;0.35370;0;0;0;;;;
BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_140202_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1458;36.650161;9619;37494;35.23;2434;0.82089;0.37431;0;0;0;;;;
