session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1258;31.618653;11086;50056;35.71;2451;-0.42433;-1.13752;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1259;31.648427;11082;50056;35.17;2432;-0.43858;-1.20122;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1260;31.668057;11086;50053;34.28;2400;-0.96582;-1.15204;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1261;31.698552;11081;50056;34.72;2416;-0.61749;-1.23025;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1262;31.719058;11084;50048;35.54;2445;-1.14473;-1.13349;0;0;1;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1263;31.748894;11081;50056;35.23;2434;-0.79007;-1.21312;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1264;31.769403;11083;50048;35.06;2428;-0.81224;-1.05427;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1265;31.799349;11083;50055;35.42;2441;-0.20266;-1.00912;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1266;31.820001;11085;50056;35.31;2437;-0.59533;-0.83858;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1267;31.849526;11079;50056;35.06;2428;-0.86765;-0.81560;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1268;31.869802;11080;50054;35.20;2433;-1.27773;-0.71723;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1269;31.899949;11081;50060;35.71;2451;-0.68557;-0.72065;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1270;31.920430;11083;50054;35.20;2433;-0.22325;-0.61563;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1271;31.950205;11083;50059;35.34;2438;-0.00317;-0.67530;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1272;31.969826;11082;50055;34.92;2423;-0.41641;-0.70574;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1273;32.000591;11079;50051;35.00;2426;-0.94840;-0.85188;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1274;32.020268;11078;50049;35.17;2432;-1.11465;-0.98170;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1275;32.050664;11080;50046;35.00;2426;-1.53265;-1.14559;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1276;32.070587;11075;50040;35.03;2427;-1.46298;-1.32560;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1277;32.101003;11078;50037;35.40;2440;-1.26032;-1.49251;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1278;32.121766;11081;50035;34.98;2425;-0.81224;-1.54955;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1279;32.151370;11078;50036;35.57;2446;-0.48133;-1.57697;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1280;32.172137;11080;50035;35.20;2433;-0.66341;-1.49311;0;0;1;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1281;32.201750;11079;50040;35.28;2436;-0.08550;-1.48948;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1282;32.222289;11082;50036;34.81;2419;-0.13458;-1.34495;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1283;32.252031;11079;50044;34.50;2408;-0.30716;-1.29838;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1284;32.271553;11077;50043;34.78;2418;-0.99115;-1.06072;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1285;32.302222;11076;50051;34.39;2404;-1.42498;-1.04560;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1286;32.321965;11075;50045;35.31;2437;-1.36323;-0.88716;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1287;32.352594;11077;50053;35.14;2431;-1.29832;-0.93897;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1288;32.372363;11076;50048;35.45;2442;-0.99274;-0.75532;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1289;32.402800;11077;50057;35.17;2432;-0.82174;-0.75089;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1290;32.422455;11078;50054;35.45;2442;-1.03549;-0.60636;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1291;32.453134;11074;50058;34.56;2410;-0.88190;-0.57733;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1292;32.472816;11078;50060;35.23;2434;-1.10198;-0.47493;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1293;32.503442;11076;50062;35.20;2433;-0.46233;-0.38119;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1294;32.523608;11079;50066;35.14;2431;-0.83282;-0.42110;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1295;32.553868;11075;50060;35.09;2429;-0.45916;-0.27496;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1296;32.573991;11079;50074;35.59;2447;-0.95157;-0.19594;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1297;32.604053;11075;50074;35.51;2444;-0.81382;-0.13728;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1298;32.624731;11076;50067;34.72;2416;-1.05607;-0.27294;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1299;32.654525;11077;50069;35.37;2439;-0.68082;-0.49105;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1300;32.674485;11078;50064;34.92;2423;-0.81541;-0.59930;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1301;32.704630;11075;50064;34.39;2404;-1.07665;-0.74343;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1302;32.724954;11075;50064;35.45;2442;-1.34898;-0.85672;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1303;32.754950;11076;50061;35.48;2443;-1.49781;-0.92526;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1304;32.774899;11074;50064;35.31;2437;-1.65298;-0.99480;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1305;32.805272;11074;50064;35.06;2428;-1.54690;-1.09882;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1306;32.825769;11077;50059;35.42;2441;-1.44556;-1.06032;0;0;1;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1307;32.855617;11075;50071;34.95;2424;-1.35215;-1.05467;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1308;32.875326;11075;50069;35.03;2427;-1.76539;-0.87285;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1309;32.905995;11074;50075;34.53;2409;-1.67198;-0.85067;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1310;32.925667;11076;50077;35.62;2448;-1.94747;-0.61885;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1311;32.956232;11073;50088;35.48;2443;-1.85722;-0.46767;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1312;32.975903;11075;50089;35.34;2438;-1.90156;-0.26669;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1313;33.006553;11076;50094;35.68;2450;-1.07824;-0.27415;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1314;33.027133;11080;50092;35.31;2437;-0.63649;-0.16993;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1315;33.056922;11079;50100;34.89;2422;-0.07758;-0.16429;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1316;33.076499;11081;50099;35.17;2432;-0.76791;-0.04979;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1317;33.107211;11075;50104;35.28;2436;-0.94524;-0.05040;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1318;33.127295;11078;50105;34.81;2419;-1.49465;0.05785;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1319;33.157402;11077;50111;34.42;2405;-0.79007;0.03628;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1320;33.178018;11081;50108;34.70;2415;-1.09565;0.10966;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1321;33.207869;11076;50115;35.54;2445;-1.14632;0.19755;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1322;33.227777;11077;50122;34.92;2423;-1.58331;0.31830;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1323;33.258046;11078;50121;35.59;2447;-1.27298;0.21529;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1324;33.278188;11079;50114;34.61;2412;-1.35848;0.03548;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1325;33.308360;11077;50116;35.42;2441;-1.32523;-0.09918;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1326;33.328450;11079;50118;35.54;2445;-1.54848;-0.12256;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1327;33.358678;11078;50118;35.62;2448;-1.13840;-0.11712;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1328;33.379461;11081;50122;34.39;2404;-0.85182;-0.14191;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1329;33.408922;11082;50122;34.45;2406;-0.44016;-0.23081;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1330;33.429386;11082;50118;34.64;2413;-0.40849;-0.33462;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1331;33.459414;11082;50121;35.03;2427;-0.62224;-0.34269;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1332;33.479357;11081;50127;35.79;2454;-0.33883;-0.09374;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1333;33.509694;11085;50139;35.17;2432;0.07283;0.07781;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;LEFT;CONFIG 01 - B7F_AVG4_ADC16384;1334;33.530298;11086;50137;35.14;2431;0.47183;0.26750;0;0;0;;;;
