session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1187;29.833959;19701;38664;35.45;2442;1.99132;2.34462;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1188;29.854337;19690;38627;34.61;2412;2.07433;2.06936;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1189;29.884368;19663;38548;35.40;2440;1.25014;1.04017;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1190;29.905007;19640;38476;35.37;2439;0.23544;0.02414;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1191;29.934622;19614;38440;35.31;2437;-0.35396;-0.37077;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1192;29.954337;19619;38477;35.03;2427;-0.35460;-0.15050;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1193;29.985072;19640;38520;35.85;2456;0.21945;0.41046;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1194;30.005422;19658;38550;35.28;2436;0.81876;0.89825;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1195;30.035337;19666;38576;35.48;2443;1.17816;1.23836;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1196;30.055572;19670;38593;35.26;2435;1.19575;1.31310;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1197;30.085494;19662;38572;35.06;2428;0.96319;1.13252;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1198;30.106021;19650;38547;34.81;2419;0.49663;0.54980;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1199;30.136001;19635;38485;34.98;2425;0.03855;0.07286;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1200;30.155809;19627;38483;35.03;2427;-0.13180;-0.15689;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1201;30.186130;19637;38505;35.37;2439;-0.06782;-0.00478;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1202;30.206826;19640;38516;35.26;2435;0.73687;0.62680;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1203;30.236476;19689;38606;35.12;2430;1.00782;1.00499;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1204;30.256564;19658;38580;35.54;2445;1.20055;1.07276;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1205;30.286874;19655;38532;35.37;2439;0.62763;0.41660;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1206;30.307304;19645;38483;35.31;2437;-0.09725;-0.37832;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1207;30.337189;19602;38430;34.86;2421;-0.78245;-1.00538;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1208;30.357416;19602;38414;35.45;2442;-1.10362;-1.15317;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1209;30.387582;19620;38456;34.53;2409;-0.94256;-0.94020;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1210;30.407300;19614;38471;35.28;2436;-0.48991;-0.21653;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1211;30.437700;19636;38552;35.14;2431;0.20617;0.23408;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1212;30.457501;19673;38542;35.12;2430;0.33077;0.34915;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1213;30.488241;19623;38494;35.20;2433;0.27671;-0.14392;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1214;30.508374;19632;38460;34.92;2423;-0.57341;-0.79860;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1215;30.538367;19608;38421;35.28;2436;-0.96719;-1.37080;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1216;30.559007;19594;38389;35.17;2432;-1.59178;-1.71233;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1217;30.588772;19585;38398;35.26;2435;-1.84321;-1.81301;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1218;30.608643;19589;38403;35.42;2441;-1.86401;-1.66716;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1219;30.639164;19592;38417;34.98;2425;-1.66647;-1.47864;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1220;30.659763;19600;38435;34.45;2406;-1.13401;-0.61892;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1221;30.689293;19631;38571;34.86;2421;-0.46112;-0.64945;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1222;30.709526;19646;38417;34.92;2423;-0.11660;-0.60298;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1223;30.739773;19629;38450;35.00;2426;-0.28646;-0.62925;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1224;30.759347;19620;38571;35.54;2445;0.41826;0.44235;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1225;30.790121;19702;38626;35.37;2439;0.96703;1.04791;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1226;30.810369;19673;38569;34.23;2398;1.62985;1.11122;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1227;30.840409;19672;38584;35.23;2434;1.26021;1.01228;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1228;30.860630;19673;38605;34.50;2408;1.39729;1.23610;1;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1229;30.890632;19682;38608;34.67;2414;1.45758;1.24869;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1230;30.910611;19675;38583;35.12;2430;1.10746;0.73742;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1231;30.940856;19645;38506;35.00;2426;0.54957;0.20994;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1232;30.961552;19639;38508;35.34;2438;0.00736;-0.12088;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1233;30.991206;19634;38522;35.20;2433;0.00800;0.00516;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1234;31.011944;19646;38532;35.14;2431;0.29030;0.36387;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1235;31.041699;19661;38577;35.82;2455;0.75462;0.70960;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1236;31.061383;19669;38586;35.59;2447;1.13833;1.08128;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1237;31.091989;19674;38599;35.42;2441;1.31923;1.16311;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1238;31.112372;19673;38588;33.56;2374;1.21143;0.99015;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1239;31.142315;19659;38549;34.53;2409;0.95296;0.74516;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1240;31.162257;19653;38550;34.47;2407;0.53358;0.48585;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1241;31.192477;19640;38537;35.37;2439;0.23000;0.34464;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1242;31.212126;19635;38521;35.42;2441;-0.09437;0.43041;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1243;31.242833;19627;38564;35.28;2436;0.13963;0.54793;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1244;31.262690;19656;38555;35.06;2428;0.16043;0.60543;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1245;31.293210;19634;38526;35.48;2443;0.16810;0.22162;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1246;31.313804;19625;38485;35.23;2434;-0.24712;-0.01981;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1247;31.343606;19622;38505;35.26;2435;-0.34612;-0.05060;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1248;31.363210;19625;38518;34.81;2419;-0.34964;0.10662;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1249;31.393885;19624;38515;34.36;2403;-0.27255;0.06886;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1250;31.414445;19628;38499;35.20;2433;-0.43937;-0.06105;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1251;31.444120;19613;38496;34.50;2408;-0.18346;-0.36929;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1252;31.464499;19645;38458;34.61;2412;-0.47104;-0.40537;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1253;31.494435;19607;38494;35.20;2433;-0.25367;-0.18122;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1254;31.514746;19631;38540;34.95;2424;-0.05982;0.52863;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1255;31.544774;19661;38595;35.48;2443;0.80453;0.89618;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1256;31.565008;19675;38565;35.17;2432;0.75478;0.60124;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1257;31.595090;19628;38484;35.42;2441;0.02991;-0.18542;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1258;31.615586;19606;38445;35.57;2446;-0.87714;-0.61331;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1259;31.645289;19606;38484;35.12;2430;-1.00878;-0.38781;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1260;31.665402;19619;38528;35.17;2432;-0.28758;0.54128;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1261;31.695594;19663;38624;35.34;2438;0.65674;1.27444;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG002_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 02 - B5F_AVG4_ADC16384;1262;31.715702;19680;38624;35.14;2431;1.08875;1.32168;0;0;0;;;;
