session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;829;20.762166;10886;25353;34.45;2406;-0.57134;-0.35155;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;830;20.782831;10885;25338;34.84;2420;-0.55249;-0.33295;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;831;20.812431;10881;25330;34.75;2417;-0.51497;-0.38887;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;832;20.832814;10868;25318;34.50;2408;-0.53670;-0.44268;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;833;20.862456;10859;25304;34.72;2416;-0.57361;-0.49320;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;834;20.882043;10853;25297;34.53;2409;-0.58888;-0.51783;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;835;20.912732;10843;25291;33.98;2389;-0.59150;-0.53819;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;836;20.933334;10836;25278;34.39;2404;-0.56026;-0.54991;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;837;20.962789;10835;25273;34.17;2396;-0.51715;-0.65469;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;838;20.983395;10827;25247;34.36;2403;-0.50990;-0.71505;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;839;21.013084;10815;25244;33.59;2375;-0.49009;-0.78525;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;840;21.033058;10816;25237;34.17;2396;-0.50057;-0.72785;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;841;21.063103;10804;25239;34.42;2405;-0.48529;-0.71750;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;842;21.083162;10796;25226;34.06;2392;-0.49184;-0.73746;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;843;21.113259;10794;25213;34.03;2391;-0.46313;-0.79094;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;844;21.133887;10787;25208;34.67;2414;-0.46365;-0.81773;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;845;21.163393;10775;25201;33.89;2386;-0.38153;-0.86352;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;846;21.183805;10785;25184;33.84;2384;-0.36513;-0.84122;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;847;21.213564;10769;25194;34.39;2404;-0.24548;-0.79219;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;848;21.233422;10772;25193;33.70;2379;-0.31940;-0.66897;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;849;21.263700;10755;25192;33.40;2368;-0.29069;-0.69827;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;850;21.284282;10754;25169;34.56;2410;-0.33319;-0.71977;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;851;21.313937;10747;25170;33.54;2373;-0.29156;-0.74719;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;852;21.334047;10742;25168;33.84;2384;-0.22969;-0.67443;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;853;21.363943;10744;25167;33.73;2380;-0.13561;-0.65270;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;854;21.383877;10742;25157;33.92;2387;-0.04398;-0.58245;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;855;21.414179;10737;25166;33.98;2389;-0.02470;-0.53711;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;856;21.434400;10729;25160;33.62;2376;-0.05611;-0.49815;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;857;21.464367;10720;25149;34.39;2404;-0.11711;-0.51589;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;858;21.484170;10711;25146;34.39;2404;-0.08709;-0.53068;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;859;21.514622;10716;25141;33.78;2382;-0.08596;-0.52938;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;860;21.534202;10703;25134;34.56;2410;-0.05070;-0.52972;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;861;21.564713;10699;25131;34.81;2419;-0.07383;-0.56880;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;862;21.584390;10696;25118;33.70;2379;-0.07016;-0.60128;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;863;21.614782;10687;25113;33.54;2373;-0.06187;-0.61231;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;864;21.635008;10684;25115;33.95;2388;-0.04093;-0.56061;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;865;21.665080;10683;25116;34.45;2406;-0.01492;-0.54183;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;866;21.685226;10675;25104;34.45;2406;-0.00393;-0.52124;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;867;21.715153;10670;25107;34.59;2411;-0.03587;-0.51629;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;868;21.735176;10663;25105;34.36;2403;0.01702;-0.44024;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;869;21.765271;10667;25109;34.45;2406;-0.00279;-0.42021;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;870;21.785155;10652;25100;34.47;2407;-0.00977;-0.31424;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;871;21.815499;10647;25117;34.59;2411;0.03124;-0.28357;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;872;21.836012;10658;25105;34.53;2409;0.07243;-0.17299;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;873;21.865658;10643;25114;34.47;2407;0.08386;-0.15205;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;874;21.886114;10634;25112;35.31;2437;-0.06912;-0.10581;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;875;21.915797;10622;25106;34.14;2395;-0.10376;-0.12486;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;876;21.935562;10624;25101;34.59;2411;-0.11039;-0.16832;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;877;21.965784;10619;25094;34.47;2407;-0.07540;-0.16104;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;878;21.985971;10613;25099;34.31;2401;-0.14678;-0.14756;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;879;22.016105;10600;25096;34.34;2402;-0.14242;-0.16872;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;880;22.036463;10606;25082;34.31;2401;-0.08945;-0.16104;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;881;22.066152;10607;25094;34.14;2395;0.01955;-0.14022;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;882;22.086057;10602;25094;33.76;2381;-0.02016;-0.04266;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;883;22.116402;10587;25097;34.28;2400;-0.08910;-0.04323;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;884;22.135959;10584;25088;34.70;2415;-0.18745;-0.06980;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;885;22.166424;10575;25083;33.65;2377;-0.18780;-0.14000;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;886;22.185951;10574;25077;34.09;2393;-0.18780;-0.14455;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;887;22.216656;10571;25083;34.45;2406;-0.09617;-0.22845;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;888;22.236356;10575;25061;33.70;2379;-0.06048;-0.28665;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;889;22.266867;10566;25061;34.31;2401;0.06589;-0.37630;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;890;22.287195;10576;25060;34.67;2414;0.06467;-0.34399;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;891;22.316875;10562;25065;34.70;2415;0.04896;-0.33159;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;892;22.337014;10551;25061;34.70;2415;0.01230;-0.33164;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;893;22.367043;10558;25058;35.06;2428;-0.00262;-0.34666;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;894;22.387218;10547;25060;32.55;2337;0.07426;-0.30855;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;895;22.417221;10549;25068;34.47;2407;0.03220;-0.27999;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;896;22.437154;10539;25063;33.70;2379;0.05376;-0.31776;0;0;0;;;;
BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Right;BLOQUE_5CFG_184__Right_20260608_133631_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;897;22.467433;10537;25051;34.20;2397;0.00515;-0.37977;0;0;0;;;;
