session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;148;14.724814;11639;22452;32.12;2321;1.44201;1.52527;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;149;14.844926;11636;22447;32.28;2327;0.88382;1.15736;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;150;14.924987;11635;22443;32.18;2323;0.86056;1.00407;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;151;15.045421;11635;22441;32.47;2334;1.10477;1.18036;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;152;15.125841;11630;22439;32.93;2351;0.13955;1.37198;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;153;15.246018;11632;22435;32.83;2347;0.98848;1.24168;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;154;15.326015;11627;22426;31.83;2310;0.05815;0.28359;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;155;15.446638;11625;22419;32.39;2331;-0.05815;-0.30659;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;156;15.527381;11625;22414;32.61;2339;0.32562;-0.58251;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;157;15.647293;11622;22407;33.21;2361;-0.05815;-1.18036;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;158;15.727819;11625;22405;31.85;2311;1.02337;-0.96575;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;159;15.847864;11617;22400;32.83;2347;-0.55820;-1.22635;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;160;15.928388;11617;22394;32.72;2343;-0.22095;-1.70156;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;161;16.048495;11613;22392;32.72;2343;-0.90707;-1.51760;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;162;16.128176;11614;22394;32.34;2329;-0.37213;-0.68982;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;163;16.249014;11608;22393;32.07;2319;-1.62808;-0.35257;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;164;16.328776;11613;22391;31.69;2305;-0.12792;-0.20695;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;165;16.449533;11608;22388;31.61;2302;-1.18617;-0.30659;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;166;16.529439;11606;22385;32.96;2352;-1.55831;-0.46754;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;167;16.650200;11610;22385;32.99;2353;-0.44191;-0.22994;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;168;16.730357;11610;22381;31.72;2306;-0.34887;-0.70515;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;169;16.850907;11607;22381;31.77;2308;-0.97685;-0.56719;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;170;16.931132;11607;22383;32.09;2320;-0.93033;-0.19928;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;171;17.051429;11610;22377;32.58;2338;-0.13955;-1.17269;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;172;17.131625;11610;22375;32.83;2347;-0.13955;-1.57126;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;173;17.251941;11612;22374;32.07;2319;0.38376;-1.80886;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;174;17.331768;11608;22374;31.93;2314;-0.61635;-1.97748;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;175;17.452546;11613;22376;32.50;2335;0.63960;-1.83186;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;176;17.533213;11615;22377;32.50;2335;1.01174;-1.92383;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;177;17.653099;11613;22383;32.28;2327;0.44191;-1.25701;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;178;17.734040;11614;22385;32.88;2349;0.60472;-1.30299;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;179;17.853848;11616;22387;32.42;2332;0.98848;-1.39497;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;180;17.934201;11613;22394;32.61;2339;0.08140;-0.66683;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;181;18.054504;11612;22395;31.74;2307;-0.36050;-0.97341;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;182;18.134387;11613;22402;32.91;2350;-0.26747;-0.39856;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;183;18.255182;11611;22404;32.69;2342;-0.95359;-0.68216;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;184;18.335156;11610;22415;32.39;2331;-1.34898;0.45988;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;185;18.455733;11610;22414;32.26;2326;-1.56994;-0.32958;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;186;18.536365;11618;22421;31.74;2307;0.16281;0.17629;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;187;18.656274;11613;22424;32.45;2333;-1.24432;-0.01533;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;188;18.737052;11617;22433;32.18;2323;-0.47680;0.78946;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;189;18.856850;11619;22435;31.64;2303;-0.22095;0.48287;0;1;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;190;18.937355;11622;22433;32.83;2347;0.26747;-0.45222;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;191;19.057488;11624;22444;32.66;2341;0.47680;0.75114;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;192;19.137797;11623;22449;32.64;2340;-0.03489;0.98108;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;193;19.257981;11627;22454;32.85;2348;0.62797;1.23401;0;1;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;194;19.338512;11625;22456;31.74;2307;-0.22095;1.02707;0;1;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;195;19.458589;11627;22456;31.85;2311;-0.03489;0.56719;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;196;19.538510;11632;22457;32.39;2331;0.87219;0.26060;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;197;19.659360;11631;22465;32.26;2326;0.45354;1.15736;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;198;19.739558;11631;22467;32.39;2331;0.23258;1.10371;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;199;19.859904;11634;22467;31.99;2316;0.77915;0.84311;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;200;19.940758;11637;22467;33.10;2357;1.33735;0.61317;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;201;20.060520;11637;22468;32.58;2338;1.26758;0.59018;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;202;20.140799;11635;22470;32.88;2349;0.75589;0.85078;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;203;20.261124;11640;22474;32.47;2334;2.00021;1.51760;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;204;20.341861;11642;22473;31.58;2301;2.55841;1.43329;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;205;20.461685;11636;22475;32.20;2324;1.17454;1.91617;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;206;20.541755;11637;22475;32.91;2350;1.48853;2.12311;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;207;20.662201;11633;22472;31.69;2305;0.67449;1.88551;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;208;20.742098;11632;22473;31.80;2309;0.62797;2.39904;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;209;20.862861;11633;22467;31.88;2312;1.05825;1.85485;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;210;20.942754;11634;22465;32.53;2336;1.51179;2.00814;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;211;21.063288;11628;22457;32.69;2342;0.31399;1.26467;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;212;21.143780;11626;22452;31.58;2301;0.04652;1.05006;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;213;21.263860;11621;22446;33.87;2385;-0.94196;0.69748;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;214;21.344792;11621;22444;32.01;2317;-0.66286;1.08838;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;215;21.464639;11618;22435;32.42;2332;-1.08151;0.37557;0;0;1;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;216;21.545044;11621;22429;33.18;2360;-0.06977;0.17629;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;217;21.665040;11618;22425;31.66;2304;-0.51168;0.34491;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;218;21.745859;11614;22419;32.53;2336;-1.30246;0.11497;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;219;21.865704;11615;22412;33.02;2354;-0.84893;-0.21461;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;220;21.946109;11616;22405;32.28;2327;-0.40702;-0.59018;0;0;0;;;;
BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;184;BLOQUE_16CFG_184_20260605_104620_CFG013_CONFIG_08_-_B3F_AVG4_ADC16384;configurations;EN LA TETA DERECHA;CONFIG 08 - B3F_AVG4_ADC16384;221;22.066240;11614;22396;31.88;2312;-0.72101;-1.33365;0;0;0;;;;
