session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1069;26.866706;19392;42762;32.42;2332;-2.43267;-0.60078;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1070;26.886708;19396;42769;32.72;2343;-1.99606;-0.04403;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1071;26.917168;19396;42779;33.10;2357;-1.31570;0.35812;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1072;26.937190;19401;42780;33.15;2359;-1.02299;0.62850;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1073;26.967289;19400;42782;32.83;2347;-1.04453;0.68949;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1074;26.987082;19396;42784;33.26;2363;-1.14634;0.88030;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1075;27.017724;19400;42790;33.56;2374;-0.69701;0.80658;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1076;27.037350;19406;42782;33.67;2378;-0.09496;0.86497;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1077;27.067988;19404;42789;33.02;2354;0.18306;1.00391;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1078;27.088581;19404;42798;32.45;2333;-0.09496;1.45922;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1079;27.118324;19403;42802;32.36;2330;0.02154;1.20025;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1080;27.138004;19406;42782;33.23;2362;-0.02154;0.64644;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1081;27.168631;19404;42780;32.96;2352;-0.31326;-0.09426;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1082;27.188286;19400;42777;33.10;2357;-0.44738;-0.36823;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1083;27.218975;19405;42775;33.32;2365;-0.35144;-0.54435;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1084;27.239048;19406;42777;33.23;2362;-0.25257;-0.57143;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1085;27.269354;19402;42780;33.87;2385;-0.07342;-0.62785;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1086;27.289744;19408;42777;33.45;2370;0.34263;-0.55088;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1087;27.319517;19412;42784;32.58;2338;0.35731;-0.25864;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1088;27.339374;19403;42795;33.32;2365;0.29956;0.32550;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1089;27.369858;19408;42803;33.65;2377;0.08810;0.48402;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1090;27.390234;19410;42794;33.40;2368;0.74302;0.61285;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1091;27.420172;19412;42804;33.32;2365;0.50122;0.71363;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1092;27.440299;19406;42811;33.78;2382;0.33088;1.17840;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1093;27.470412;19409;42816;32.50;2335;0.08810;1.05479;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1094;27.490215;19410;42804;32.15;2322;0.47870;0.79452;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1095;27.520902;19412;42806;32.34;2329;0.93587;0.40606;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1096;27.541392;19416;42806;33.21;2361;0.98873;0.35942;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1097;27.571163;19412;42807;32.45;2333;0.48262;0.46706;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1098;27.591827;19407;42815;32.26;2326;-0.58639;0.70287;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1099;27.621489;19404;42820;33.43;2369;-0.72344;0.81050;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1100;27.642048;19412;42816;33.21;2361;-0.54429;0.67775;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1101;27.671822;19411;42815;32.42;2332;0.34752;0.33040;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1102;27.692314;19417;42812;33.84;2384;0.43857;0.26777;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1103;27.722162;19415;42819;33.70;2379;0.35633;0.31311;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1104;27.742287;19412;42822;33.67;2378;0.19481;0.56588;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1105;27.772324;19417;42827;33.04;2355;-0.43367;0.87475;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1106;27.792379;19409;42836;33.18;2360;-0.34557;1.03033;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1107;27.822704;19415;42833;33.13;2358;-1.28731;1.04011;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1108;27.842334;19407;42832;33.95;2388;-1.10523;0.77299;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1109;27.872991;19413;42830;33.10;2357;-0.74791;0.49543;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1110;27.893646;19421;42826;32.47;2334;0.01664;0.25832;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1111;27.923270;19418;42826;33.78;2382;0.06069;-0.07241;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1112;27.943968;19415;42820;32.26;2326;-0.75770;-0.21363;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1113;27.973555;19412;42823;32.28;2327;-0.85462;-0.29909;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1114;27.993962;19418;42825;33.40;2368;-0.95055;-0.03979;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1115;28.023971;19415;42832;33.02;2354;-0.65981;0.14775;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1116;28.043998;19417;42832;32.93;2351;-0.68232;0.35942;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1117;28.074368;19419;42835;33.37;2367;-0.52863;0.40900;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1118;28.094635;19418;42836;33.32;2365;-0.28585;0.51174;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1119;28.124537;19421;42838;33.07;2356;-0.12824;0.65101;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1120;28.144178;19422;42842;33.04;2355;0.10573;0.55055;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1121;28.174824;19422;42834;32.85;2348;0.73714;0.20026;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1122;28.195568;19430;42827;32.18;2323;0.89377;0.18232;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1123;28.225228;19425;42844;33.40;2368;1.20899;0.40411;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1124;28.245919;19427;42845;32.83;2347;0.72833;0.81115;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1125;28.275566;19425;42845;32.58;2338;0.63729;0.66471;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1126;28.295143;19425;42841;32.77;2345;0.86832;0.54077;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1127;28.325777;19431;42843;33.34;2366;1.34702;0.44488;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1128;28.345898;19432;42844;33.07;2356;1.11697;0.53718;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1129;28.376179;19423;42847;32.93;2351;0.48066;0.71559;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1130;28.396307;19424;42852;33.26;2363;0.55995;0.68395;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1131;28.426494;19434;42845;32.88;2349;1.44394;0.59947;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1132;28.446552;19435;42846;33.13;2358;1.37541;0.72831;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1133;28.476724;19424;42859;32.23;2325;0.42290;0.99934;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1134;28.496839;19423;42857;32.31;2328;0.18404;0.95596;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1135;28.527236;19433;42846;32.93;2351;1.22563;0.54501;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1136;28.547583;19438;42845;32.47;2334;1.32353;0.60959;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1137;28.577507;19425;42861;33.65;2377;0.93391;0.97097;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1138;28.597900;19429;42861;33.51;2372;0.77826;1.12524;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1139;28.627781;19437;42852;32.42;2332;1.56729;0.70287;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1140;28.648306;19436;42846;32.88;2349;1.25109;0.84181;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1141;28.678062;19426;42867;32.31;2328;0.37787;1.11806;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1142;28.698348;19427;42863;32.61;2339;0.46891;1.41943;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1143;28.728467;19438;42858;32.83;2347;1.04355;1.16536;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1144;28.748576;19434;42858;32.53;2336;1.07586;1.38486;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;1145;28.778636;19428;42872;32.88;2349;0.39745;1.57957;0;0;0;;;;
