session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;617;15.493989;13699;42959;26.72;2115;0.85928;-0.79265;0;0;1;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;618;15.513575;13701;42950;28.00;2165;0.35418;-0.64376;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;619;15.544202;13698;42956;27.38;2141;0.60827;-0.49233;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;620;15.564252;13701;42961;27.08;2129;0.24023;-0.28570;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;621;15.594693;13698;42955;27.28;2137;0.61135;-0.05937;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;622;15.614869;13701;42962;27.69;2153;0.72993;-0.00348;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;623;15.644921;13702;42958;27.56;2148;1.46910;0.09253;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;624;15.665514;13704;42954;26.56;2109;1.33204;0.09392;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;625;15.695157;13700;42956;27.00;2126;1.19499;0.09717;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;626;15.715728;13701;42952;26.90;2122;0.93628;0.23074;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;627;15.745493;13702;42955;27.46;2144;1.05793;0.19665;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;628;15.766136;13701;42948;26.67;2113;0.81616;0.36618;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;629;15.795864;13699;42955;27.54;2147;0.82540;0.45894;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;630;15.815744;13702;42954;27.15;2132;0.71915;0.43459;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;631;15.846063;13700;42941;26.82;2119;0.73455;0.04940;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;632;15.866630;13699;42929;27.87;2160;0.37112;-0.30101;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;633;15.896430;13699;42930;27.44;2143;0.49740;-0.57396;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;634;15.916117;13701;42921;27.28;2137;0.50048;-0.69362;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;635;15.946825;13699;42917;26.72;2115;1.13493;-0.83114;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;636;15.966743;13704;42917;26.95;2124;0.65139;-0.95243;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;637;15.997037;13697;42909;27.93;2162;0.28027;-0.98026;0;0;1;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;638;16.017032;13696;42910;27.44;2143;-0.34495;-0.96912;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;639;16.047325;13699;42912;27.67;2152;0.02464;-0.84274;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;640;16.067148;13700;42910;27.08;2129;0.27873;-0.66139;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;641;16.097572;13698;42914;27.31;2138;0.27719;-0.59344;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;642;16.117868;13699;42910;27.49;2145;0.14783;-0.49164;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;643;16.147982;13699;42910;27.33;2139;0.00924;-0.48352;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;644;16.167688;13697;42909;27.36;2140;-0.25255;-0.36571;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;645;16.198266;13697;42911;27.54;2147;0.10934;-0.41719;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;646;16.218616;13702;42902;27.41;2142;-0.13551;-0.26367;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;647;16.248460;13695;42912;27.20;2134;-0.12319;-0.25880;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;648;16.268732;13697;42906;27.00;2126;-0.34956;0.00812;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;649;16.298733;13700;42911;27.20;2134;0.04774;-0.04522;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;650;16.319506;13698;42904;27.72;2154;0.20019;-0.00951;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;651;16.349121;13698;42903;27.59;2149;0.09702;-0.25811;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;652;16.368927;13699;42893;26.51;2107;-0.00616;-0.43482;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;653;16.399424;13697;42890;27.67;2152;-0.24023;-0.74418;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;654;16.419768;13696;42882;27.85;2159;-0.34956;-0.88494;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;655;16.449796;13698;42881;27.46;2144;-0.45736;-1.10340;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;656;16.469406;13696;42874;27.56;2148;-0.06160;-1.21054;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;657;16.500169;13699;42872;27.56;2148;-0.41424;-1.29959;0;0;1;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;658;16.520104;13695;42872;27.90;2161;-0.52050;-1.21842;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;659;16.550370;13695;42874;27.98;2164;-0.88546;-1.11638;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;660;16.570107;13696;42873;26.72;2115;-0.74841;-0.92112;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;661;16.600582;13696;42878;27.87;2160;-0.62213;-0.70823;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;662;16.620605;13696;42881;27.23;2135;-0.23715;-0.49859;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;663;16.651065;13699;42880;26.90;2122;-0.22791;-0.44247;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;664;16.670594;13696;42877;27.69;2153;0.16785;-0.33185;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;665;16.701211;13699;42883;27.26;2136;-0.06776;-0.29939;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;666;16.721512;13697;42878;28.21;2173;0.19095;-0.13752;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;667;16.751665;13698;42882;27.44;2143;0.06006;-0.16488;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;668;16.771410;13698;42878;27.44;2143;-0.19403;-0.04383;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;669;16.801992;13695;42881;27.41;2142;-0.57747;-0.01693;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;670;16.821777;13695;42880;27.67;2152;-1.33358;0.15885;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;671;16.852233;13692;42884;27.85;2159;-1.47680;0.25602;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;672;16.872290;13694;42883;27.31;2138;-1.37362;0.12198;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;673;16.902524;13696;42870;27.72;2154;-0.89470;-0.29684;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;674;16.923041;13696;42859;27.02;2127;-0.53436;-0.71589;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;675;16.952753;13697;42858;27.82;2158;-0.92550;-0.81421;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;676;16.972775;13693;42862;27.51;2146;-1.18729;-0.76227;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;677;17.003173;13694;42859;28.16;2171;-0.83464;-0.82256;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;678;17.023773;13700;42852;27.77;2156;-0.60827;-0.92089;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;679;17.053530;13695;42854;27.10;2130;-0.51280;-0.94408;0;0;1;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;680;17.073887;13695;42855;26.84;2120;-0.78691;-0.66835;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;681;17.103860;13698;42864;27.74;2155;-0.43888;-0.61733;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;682;17.124209;13698;42854;27.74;2155;0.02926;-0.43946;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;683;17.154119;13699;42862;27.44;2143;0.24485;-0.45105;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;684;17.174409;13700;42861;27.41;2142;0.20943;-0.20570;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;685;17.204289;13698;42865;28.00;2165;0.16631;-0.12987;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;686;17.224502;13699;42864;27.44;2143;-0.49740;-0.05774;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;687;17.254591;13695;42863;27.51;2146;-0.91626;-0.11526;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;688;17.274887;13695;42860;27.69;2153;-1.83252;-0.06145;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;689;17.305064;13692;42865;27.02;2127;-1.88334;0.05032;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;690;17.324934;13695;42867;26.97;2125;-1.80788;0.19665;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;691;17.355278;13696;42866;27.62;2150;-1.11183;0.15422;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;692;17.375925;13698;42861;27.80;2157;-1.28276;-0.02481;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG005_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;693;17.405704;13694;42856;27.87;2160;-1.08103;-0.28176;0;0;0;;;;
