session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1324;33.281071;13337;53219;36.07;2464;-0.36546;-0.10985;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1325;33.310719;13335;53279;35.99;2461;-0.25634;-0.20992;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1326;33.330929;13330;53171;35.09;2429;-0.63353;-0.51935;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1327;33.361097;13320;53125;35.00;2426;-1.10067;-1.22051;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1328;33.380993;13314;53089;35.71;2451;-1.19976;-1.13003;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1329;33.411465;13325;53174;35.20;2433;-0.81454;-0.90769;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1330;33.431446;13336;53161;35.28;2436;-0.27008;-0.38809;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1331;33.461743;13337;53198;35.79;2454;0.06416;-0.31004;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1332;33.481819;13339;53176;35.20;2433;-0.01976;-0.33321;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1333;33.512094;13332;53139;36.16;2467;-0.17757;-0.54050;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1334;33.532573;13330;53133;36.02;2462;-0.27610;-0.34711;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1335;33.562331;13335;53211;35.57;2446;0.10483;0.09393;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1336;33.582067;13349;53236;35.85;2456;0.15609;-0.14967;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1337;33.612801;13333;53064;36.05;2463;-0.39524;-1.05426;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1338;33.633363;13312;52981;35.54;2445;-1.70871;-2.46593;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1339;33.662979;13293;52881;35.45;2442;-2.54817;-2.85052;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1340;33.682778;13297;52957;35.82;2455;-2.47628;-2.37297;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1341;33.713290;13315;53083;34.98;2425;-1.43003;-1.18303;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1342;33.733329;13338;53157;35.54;2445;0.21538;0.16265;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1343;33.763599;13368;53273;35.14;2431;1.29571;1.15357;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1344;33.783325;13362;53314;34.95;2424;1.56064;1.02008;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1345;33.814063;13350;53115;35.76;2453;0.62179;0.37369;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1346;33.834437;13328;53103;35.14;2431;0.25805;-0.09525;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1347;33.864355;13346;53183;35.82;2455;0.30703;0.19541;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1348;33.884046;13351;53165;35.59;2447;0.73750;0.41811;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1349;33.914543;13345;53136;35.76;2453;0.84003;0.58300;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1350;33.935265;13349;53203;35.90;2458;1.03279;0.80194;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1351;33.965053;13358;53199;35.85;2456;1.40770;0.89445;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1352;33.984955;13360;53140;36.02;2462;1.13446;0.24988;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1353;34.015228;13336;53028;36.05;2463;0.34512;-0.61282;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1354;34.035115;13323;52973;35.99;2461;-0.51926;-1.21945;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1355;34.065626;13322;52979;35.51;2444;-0.74151;-1.12380;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1356;34.085543;13326;53039;36.07;2464;-0.22082;-0.47274;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1357;34.115801;13345;53119;35.14;2431;0.30187;0.18918;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1358;34.135954;13344;53126;36.56;2481;0.78275;0.40797;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1359;34.166226;13346;53079;35.62;2448;0.56165;-0.01283;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1360;34.186880;13335;53006;35.57;2446;-0.23686;-0.93903;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1361;34.216489;13310;52897;35.48;2443;-1.04396;-1.51539;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1362;34.236890;13313;52943;35.88;2457;-1.55262;-1.82405;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1363;34.266777;13316;52940;35.90;2458;-1.50708;-1.66845;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1364;34.286686;13315;52942;35.93;2459;-1.04539;-1.07267;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1365;34.317196;13335;53089;35.57;2446;-0.41930;-0.23543;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1366;34.337084;13344;53139;35.85;2456;0.49978;0.41933;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1367;34.367397;13355;53095;35.03;2427;0.39553;-0.01197;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1368;34.387662;13331;52979;35.73;2452;-0.18301;-0.78795;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1369;34.417904;13320;52949;34.92;2423;-0.88643;-1.23796;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1370;34.437947;13326;52986;35.68;2450;-0.84949;-1.10432;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1371;34.468114;13334;53013;36.76;2488;-0.57683;-0.92585;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1372;34.487981;13333;52993;35.59;2447;-0.48202;-0.91048;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1373;34.518424;13331;52989;35.90;2458;-0.42847;-0.73292;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1374;34.538549;13337;53054;35.79;2454;-0.02148;-0.28067;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1375;34.568729;13351;53100;35.48;2443;0.34168;0.08460;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1376;34.588649;13347;53074;34.98;2425;0.61721;0.27296;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1377;34.618995;13349;53095;35.99;2461;0.54274;0.18471;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1378;34.639057;13348;53075;35.65;2449;0.50093;0.24283;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1379;34.669513;13346;53089;35.93;2459;0.36689;0.17913;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1380;34.689180;13345;53086;35.23;2434;0.59115;0.71309;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1381;34.719752;13360;53213;35.48;2443;1.12472;0.94334;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1382;34.739430;13371;53150;35.09;2429;1.33323;1.29345;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1383;34.769990;13355;53171;35.09;2429;1.38306;0.99746;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1384;34.790328;13362;53136;35.26;2435;0.93713;0.66764;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1385;34.820356;13351;53062;35.93;2459;0.56365;-0.17624;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1386;34.840887;13338;52958;35.76;2453;-0.30560;-0.91281;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1387;34.870595;13324;52950;35.45;2442;-0.85006;-1.28802;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1388;34.890515;13327;52964;35.93;2459;-1.01990;-1.12375;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1389;34.920923;13330;52990;35.99;2461;-0.72232;-0.95298;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1390;34.940973;13336;52984;35.76;2453;-0.86610;-1.36034;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1391;34.971321;13320;52858;35.57;2446;-1.24272;-1.87984;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1392;34.991914;13313;52857;36.22;2469;-1.73105;-2.37697;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1393;35.021683;13314;52857;35.85;2456;-1.83588;-2.29471;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1394;35.041771;13315;52876;35.62;2448;-1.74823;-1.78373;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1395;35.071860;13317;52984;35.79;2454;-1.44837;-1.60718;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1396;35.091537;13328;52906;35.09;2429;-1.43233;-1.48298;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1397;35.122397;13317;52912;35.00;2426;-1.36044;-1.78561;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1398;35.142541;13321;52913;35.79;2454;-1.36703;-1.14905;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG004_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;1399;35.172564;13328;53060;35.99;2461;-0.85350;-0.51544;0;1;0;;;;
