session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;871;21.883144;12217;24149;33.10;2357;-0.45263;-0.24327;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;872;21.903791;12220;24141;32.34;2329;-0.77371;-0.29823;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;873;21.933429;12219;24140;32.77;2345;-0.28540;-0.33909;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;874;21.953845;12222;24140;32.20;2324;-0.51841;-0.32377;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;875;21.983850;12217;24136;31.88;2312;-0.22297;-0.36411;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;876;22.004482;12222;24131;32.23;2325;-0.29209;-0.40445;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;877;22.034050;12221;24131;32.61;2339;-0.09922;-0.41555;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;878;22.054121;12219;24129;32.66;2341;-0.44483;-0.44162;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;879;22.084485;12218;24123;32.66;2341;-0.88631;-0.53991;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;880;22.104654;12216;24118;31.85;2311;-0.87628;-0.59734;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;881;22.134756;12219;24119;32.45;2333;-1.05243;-0.62834;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;882;22.154514;12216;24115;32.36;2330;-1.23081;-0.60368;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;883;22.185028;12214;24114;32.34;2329;-1.50618;-0.66410;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;884;22.204693;12216;24109;32.64;2340;-1.42033;-0.65370;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;885;22.235366;12217;24110;33.15;2359;-0.97216;-0.72980;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;886;22.255970;12219;24103;32.47;2334;-1.15834;-0.73703;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;887;22.285664;12214;24103;32.23;2325;-1.26314;-0.83039;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;888;22.305891;12216;24098;32.61;2339;-1.55189;-0.82457;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;889;22.335856;12216;24098;32.28;2327;-1.48722;-0.83373;0;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;890;22.356057;12215;24097;32.58;2338;-1.69124;-0.83039;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;891;22.386328;12214;24093;32.61;2339;-1.27094;-0.82845;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;892;22.406442;12221;24093;32.72;2343;-1.12044;-0.79938;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;893;22.436545;12217;24094;32.12;2321;-0.88520;-0.72822;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;894;22.456594;12217;24093;32.53;2336;-1.37016;-0.72910;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;895;22.486845;12216;24088;32.77;2345;-1.31665;-0.78829;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;896;22.506800;12218;24085;32.09;2320;-1.62658;-0.79234;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;897;22.537148;12214;24088;32.64;2340;-1.76594;-0.79833;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;898;22.556778;12215;24083;32.83;2347;-2.00340;-0.72082;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;899;22.587396;12216;24086;32.42;2332;-1.97665;-0.75834;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;900;22.607121;12215;24081;32.91;2350;-1.95324;-0.71166;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;901;22.637849;12216;24082;32.64;2340;-1.66449;-0.76556;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;902;22.657565;12220;24078;32.01;2317;-1.73807;-0.76451;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;903;22.688118;12215;24077;32.91;2350;-1.72357;-0.82299;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;904;22.707723;12217;24074;32.69;2342;-1.89080;-0.82722;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;905;22.738312;12219;24074;32.34;2329;-1.15834;-0.88905;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;906;22.758941;12224;24069;31.88;2312;-1.32334;-0.89556;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;907;22.788663;12216;24070;32.23;2325;-1.21520;-0.90349;0;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;908;22.808454;12221;24070;32.96;2352;-1.55858;-0.83003;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;909;22.838990;12221;24071;32.55;2337;-0.91307;-0.87178;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;910;22.859576;12224;24064;32.47;2334;-0.80493;-0.81577;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;911;22.889314;12223;24071;33.07;2356;-0.51953;-0.86068;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;912;22.909475;12225;24065;32.61;2339;-0.59757;-0.73826;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;913;22.939557;12224;24070;32.88;2349;-0.59757;-0.78969;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;914;22.960319;12224;24065;32.64;2340;-0.77260;-0.77208;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;915;22.989864;12224;24064;33.40;2368;-0.67895;-0.84078;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;916;23.009985;12226;24063;32.36;2330;-0.40024;-0.79727;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;917;23.040244;12228;24066;32.77;2345;-0.02899;-0.81224;0;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;918;23.060809;12229;24061;32.58;2338;0.16500;-0.74372;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;919;23.090532;12229;24066;32.50;2335;0.26757;-0.74830;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;920;23.110695;12230;24064;32.23;2325;0.00000;-0.62728;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;921;23.140758;12227;24068;32.88;2349;-0.00223;-0.56492;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;922;23.160874;12230;24069;32.83;2347;0.08250;-0.46152;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;923;23.191033;12232;24070;32.93;2351;0.61094;-0.50221;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;924;23.211106;12234;24064;32.23;2325;0.59534;-0.45941;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;925;23.241427;12231;24071;31.91;2313;0.39912;-0.47438;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;926;23.261467;12231;24068;32.34;2329;-0.15051;-0.39159;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;927;23.291758;12229;24069;32.64;2340;-0.07581;-0.48160;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;928;23.312311;12233;24064;32.47;2334;-0.18395;-0.50292;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;929;23.342039;12231;24066;32.04;2318;0.24081;-0.53991;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;930;23.362295;12235;24066;32.55;2337;0.13044;-0.47861;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;931;23.392342;12233;24068;32.66;2341;0.37682;-0.40480;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;932;23.412183;12235;24071;32.96;2352;0.18061;-0.33275;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;933;23.442578;12234;24071;31.99;2316;0.34338;-0.31884;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;934;23.462842;12236;24069;32.85;2348;0.23747;-0.34808;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;935;23.492978;12235;24069;31.77;2308;0.30547;-0.33504;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;936;23.512609;12236;24072;32.50;2335;0.64662;-0.28167;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;937;23.543309;12241;24073;33.10;2357;1.16503;-0.25842;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;938;23.563174;12242;24071;32.09;2320;1.67787;-0.27938;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;939;23.593685;12243;24071;32.64;2340;1.54854;-0.32800;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;940;23.613399;12241;24070;32.83;2347;1.59760;-0.32166;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;941;23.643999;12244;24072;32.85;2348;1.28543;-0.34438;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;942;23.664071;12241;24070;33.21;2361;1.34564;-0.29981;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;943;23.694117;12243;24074;31.80;2309;1.13381;-0.31250;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;944;23.714416;12243;24072;32.26;2326;1.38020;-0.28537;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;945;23.744415;12245;24073;33.07;2356;1.53405;-0.38718;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;946;23.764941;12246;24068;33.51;2372;1.34006;-0.40603;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;947;23.794734;12242;24072;32.23;2325;1.23192;-0.44003;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;948;23.815481;12245;24072;32.45;2333;0.94317;-0.30369;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;949;23.845154;12244;24079;31.88;2312;1.01006;-0.32447;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;950;23.865437;12244;24072;32.20;2324;0.63436;-0.30351;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG008_CONFIG_03_-_B3F_400_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_400_ADC16384;951;23.895342;12242;24075;32.61;2339;0.53290;-0.35512;0;0;0;;;;
