session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1882;47.314931;12335;59439;33.78;2382;-1.46316;-0.64417;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1883;47.344871;12343;59447;33.89;2386;-0.81176;-0.36579;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1884;47.364661;12342;59446;33.54;2373;0.45611;-0.06587;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1885;47.395290;12346;59444;33.92;2387;1.21358;0.18040;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1886;47.415374;12349;59446;33.10;2357;1.97356;0.46405;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1887;47.445520;12348;59449;33.95;2388;2.72978;0.67329;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1888;47.465292;12352;59439;33.59;2375;2.98186;0.73394;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1889;47.495948;12350;59425;34.47;2407;3.32878;0.72798;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1890;47.516067;12350;59421;33.59;2375;2.97063;0.76627;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1891;47.546146;12347;59416;34.28;2400;3.31505;0.82864;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1892;47.565831;12352;59405;33.92;2387;3.46854;0.82451;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1893;47.596635;12350;59394;33.43;2369;3.50000;0.74471;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1894;47.617227;12354;59381;34.14;2395;3.50000;0.58076;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1895;47.646764;12346;59361;34.14;2395;3.50000;0.44410;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1896;47.666855;12345;59353;34.03;2391;2.36290;0.35502;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1897;47.697207;12341;59345;34.53;2409;2.00725;0.33392;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1898;47.717250;12341;59332;33.65;2377;1.45817;0.18625;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1899;47.747416;12338;59310;33.70;2379;0.90910;0.01255;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1900;47.767509;12334;59299;33.87;2385;0.76434;-0.05910;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1901;47.797798;12338;59297;33.89;2386;0.90286;0.09957;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1902;47.817874;12338;59300;33.67;2378;1.94111;0.34905;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1903;47.848139;12343;59299;34.09;2393;2.77097;0.60610;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1904;47.868741;12345;59298;34.00;2390;3.19400;0.76879;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1905;47.898330;12341;59291;33.43;2369;2.71231;0.90270;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1906;47.918258;12337;59287;33.34;2366;2.33046;0.92334;0;1;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1907;47.948643;12340;59274;34.23;2398;1.64785;0.84916;0;1;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1908;47.968393;12333;59257;33.76;2381;1.67032;0.48423;0;1;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1909;47.998964;12336;59222;33.89;2386;0.87665;0.03296;0;1;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1910;48.018904;12331;59200;33.15;2359;0.88788;-0.43046;1;1;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1911;48.049353;12332;59182;33.40;2368;0.89662;-0.72557;1;1;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1912;48.069978;12335;59165;33.18;2360;0.21402;-0.90775;1;1;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1913;48.099556;12323;59155;33.13;2358;0.04804;-0.98594;1;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1914;48.120009;12329;59148;33.62;2376;-0.51102;-0.93515;1;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1915;48.149953;12328;59145;34.31;2401;0.04305;-0.96977;1;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1916;48.169883;12327;59126;33.78;2382;-0.00686;-0.95177;1;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1917;48.200347;12327;59125;33.95;2388;-0.06052;-1.03249;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1918;48.220725;12326;59112;33.23;2362;-0.31884;-0.99821;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1919;48.250519;12323;59106;33.89;2386;-0.98771;-1.07216;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1920;48.270835;12319;59094;33.29;2364;-1.46192;-1.09555;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1921;48.300889;12320;59087;34.28;2400;-1.43696;-1.08614;0;0;1;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1922;48.321599;12322;59085;33.59;2375;-1.51682;-0.98743;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1923;48.351225;12317;59083;33.81;2383;-1.38330;-0.92609;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1924;48.371755;12320;59072;33.26;2363;-1.54428;-0.87117;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1925;48.401573;12319;59069;33.84;2384;-1.18114;-0.83838;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1926;48.421220;12319;59064;33.56;2374;-1.10003;-0.72545;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1927;48.451833;12319;59061;34.11;2394;-1.00144;-0.62662;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1928;48.471991;12318;59056;33.13;2358;-0.88663;-0.57113;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1929;48.502220;12318;59046;34.28;2400;-0.46859;-0.58042;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1930;48.522593;12321;59036;33.26;2363;-0.65452;-0.55313;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1931;48.552502;12314;59035;34.17;2396;-0.63955;-0.50808;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1932;48.572713;12316;59027;33.15;2359;-1.12249;-0.49214;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1933;48.602875;12314;59014;33.92;2387;-0.49355;-0.51713;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1934;48.623376;12318;59009;33.26;2363;-0.56717;-0.51988;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1935;48.653061;12313;59004;33.76;2381;-0.54970;-0.48274;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1936;48.673324;12312;58996;34.23;2398;-0.84046;-0.57113;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1937;48.703408;12313;58978;33.92;2387;-0.24147;-0.74678;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1938;48.724071;12317;58964;33.65;2377;-0.05428;-0.94432;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1939;48.753800;12312;58954;33.26;2363;0.32009;-1.01678;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1940;48.773680;12315;58950;34.06;2392;0.07924;-1.05828;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1941;48.804028;12313;58940;33.67;2378;0.63955;-1.06597;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1942;48.823696;12316;58934;33.84;2384;0.70194;-1.06585;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1943;48.854387;12314;58931;33.13;2358;0.87415;-1.04705;0;0;1;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1944;48.874139;12313;58923;33.37;2367;0.65328;-1.02045;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1945;48.904750;12312;58918;34.11;2394;0.52349;-0.98605;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1946;48.924849;12311;58916;33.62;2376;0.58589;-0.83368;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1947;48.954968;12312;58921;33.62;2376;0.63705;-0.70229;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1948;48.974556;12311;58914;34.11;2394;0.99146;-0.56586;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1949;49.005308;12313;58913;34.14;2395;1.65285;-0.52814;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1950;49.025854;12317;58908;34.06;2392;1.90617;-0.47070;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1951;49.055599;12312;58904;33.81;2383;1.86000;-0.54167;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1952;49.076050;12311;58890;33.92;2387;1.00893;-0.61000;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1953;49.105824;12307;58886;33.84;2384;0.25145;-0.71101;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1954;49.126184;12303;58879;33.98;2389;-0.80802;-0.80651;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1955;49.156252;12299;58866;33.23;2362;-1.86873;-0.92174;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1956;49.176374;12295;58860;33.81;2383;-2.60624;-1.02870;0;0;0;;;;
BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;184;BLOQUE_12CFG_184_20260609_133934_CFG010_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;RIGHT;CONFIG 01 - B7F_AVG4_ADC16384;1957;49.206616;12294;58854;33.76;2381;-2.72355;-1.01495;0;0;1;;;;
