session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3149;78.932892;124592;92965;29.65;2228;-0.61141;-0.46731;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3150;78.953409;124604;92960;30.70;2268;-0.51523;-0.23345;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3151;78.983219;124600;92999;29.51;2223;-0.28944;-0.05091;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3152;79.003214;124612;93014;29.67;2229;-0.19853;0.23306;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3153;79.033253;124614;93032;29.02;2204;0.10647;0.38278;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3154;79.053611;124626;93041;29.65;2228;0.14699;0.56527;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3155;79.083379;124618;93063;29.38;2218;0.40077;0.69587;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3156;79.103344;124636;93069;29.33;2216;0.41560;0.83697;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3157;79.133672;124630;93080;29.38;2218;0.56514;0.93399;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3158;79.153270;124632;93092;29.54;2224;0.55805;1.08089;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3159;79.183693;124638;93109;29.38;2218;0.76820;1.21161;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3160;79.203694;124648;93116;29.65;2228;0.95364;1.30365;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3161;79.234008;124648;93119;29.70;2230;1.02166;1.34724;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3162;79.253384;124645;93124;29.46;2221;1.06431;1.44906;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3163;79.284166;124653;93142;28.83;2197;1.09906;1.58552;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3164;79.304023;124652;93150;29.30;2215;1.44854;1.63939;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3165;79.334247;124672;93134;30.15;2247;1.64682;1.46017;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3166;79.354199;124668;93098;29.04;2205;1.66609;0.77604;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3167;79.384385;124653;92992;29.17;2210;1.18553;-0.05721;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3168;79.404862;124635;92942;29.36;2217;0.54636;-0.95471;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3169;79.434557;124619;92892;29.91;2238;-0.22209;-1.41288;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3170;79.454246;124594;92885;29.30;2215;-0.69952;-1.67398;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3171;79.484664;124598;92881;29.25;2213;-1.08523;-1.59829;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3172;79.504612;124589;92909;29.57;2225;-1.11998;-1.42917;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3173;79.534900;124591;92926;29.41;2219;-1.20315;-1.15614;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3174;79.554889;124592;92948;29.49;2222;-0.96237;-0.89968;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3175;79.585040;124608;92974;28.94;2201;-0.90358;-0.70930;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3176;79.604530;124597;92977;29.41;2219;-0.62426;-0.49698;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3177;79.635021;124615;93004;28.70;2192;-0.49234;-0.38455;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3178;79.654975;124620;93007;29.59;2226;-0.14567;-0.28687;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3179;79.685234;124625;93006;29.83;2235;0.00272;-0.30146;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3180;79.705757;124628;93007;30.01;2242;0.07189;-0.40334;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3181;79.735477;124627;92990;29.72;2231;0.10219;-0.49908;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3182;79.756041;124629;92990;29.80;2234;-0.06448;-0.57737;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3183;79.785552;124617;92995;28.78;2195;-0.08358;-0.55830;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3184;79.805598;124627;93000;30.20;2249;-0.05970;-0.46593;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3185;79.835719;124632;93017;29.25;2213;-0.02479;-0.29113;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3186;79.855752;124621;93041;29.94;2239;0.00815;-0.12445;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3187;79.885786;124631;93045;29.80;2234;-0.07024;0.00036;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3188;79.905749;124628;93053;29.51;2223;0.05081;0.15467;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3189;79.935924;124632;93084;30.92;2276;0.13019;0.33190;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3190;79.955443;124639;93093;29.51;2223;0.42449;0.53897;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3191;79.986189;124652;93108;29.88;2237;0.63875;0.65410;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3192;80.005694;124650;93118;28.99;2203;0.76359;0.78388;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3193;80.036395;124650;93130;29.96;2240;0.68865;0.91703;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3194;80.056481;124648;93145;29.88;2237;0.71023;1.00161;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3195;80.086561;124653;93144;29.59;2226;0.78236;1.09642;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3196;80.105943;124657;93158;29.83;2235;0.91099;1.18189;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3197;80.136586;124659;93170;29.10;2207;0.91988;1.29785;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3198;80.156509;124655;93174;31.18;2286;0.92268;1.41790;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3199;80.186711;124658;93186;29.46;2221;0.75717;1.52304;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3200;80.206255;124647;93192;29.41;2219;0.85746;1.60757;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3201;80.236994;124662;93189;29.36;2217;0.94244;1.46923;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3202;80.256433;124663;93150;29.88;2237;1.04982;0.88576;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3203;80.287045;124653;93056;29.04;2205;0.80031;0.10572;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3204;80.306949;124641;93009;29.12;2208;0.28500;-0.74692;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3205;80.337209;124622;92954;29.12;2208;-0.25338;-1.26652;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3206;80.356923;124610;92935;30.12;2246;-0.73856;-1.55144;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG004_3M_04_-_RED159_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 04 - RED159 IR127 AVG1 ADC16384;3207;80.387284;124602;92942;28.57;2187;-1.03862;-1.60315;0;0;0;;;;
