session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3123;78.292208;98803;92100;31.10;2283;1.48157;1.83556;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3124;78.311732;98801;92097;30.60;2264;1.61169;1.79402;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3125;78.342391;98813;92052;31.32;2291;1.63946;1.42536;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3126;78.362276;98803;91985;31.93;2314;1.46029;0.72462;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3127;78.392462;98781;91890;30.89;2275;0.88453;0.00939;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3128;78.412330;98755;91841;31.21;2287;0.28918;-0.61175;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3129;78.442558;98743;91800;32.12;2321;-0.22068;-0.96082;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3130;78.462229;98729;91780;31.69;2305;-0.48923;-1.09914;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3131;78.492899;98726;91789;31.69;2305;-0.61883;-1.11627;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3132;78.513415;98727;91781;31.72;2306;-0.72807;-0.96194;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3133;78.542871;98715;91808;31.42;2295;-0.64439;-0.82797;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3134;78.562766;98730;91812;31.42;2295;-0.62480;-0.58013;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3135;78.593104;98725;91837;31.61;2302;-0.37805;-0.41369;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3136;78.612740;98735;91844;31.16;2285;-0.23313;-0.20119;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3137;78.643217;98741;91863;31.32;2291;0.05047;-0.09310;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3138;78.663087;98750;91861;31.69;2305;0.29761;0.01784;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3139;78.693455;98757;91870;31.48;2297;0.44655;0.08067;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3140;78.713343;98754;91876;31.50;2298;0.53308;0.12454;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3141;78.743466;98757;91869;31.50;2298;0.56603;0.14332;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3142;78.763693;98759;91871;31.96;2315;0.68098;0.18326;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3143;78.793808;98764;91883;31.40;2294;0.64751;0.26719;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3144;78.813700;98753;91888;32.34;2329;0.68954;0.39934;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3145;78.843939;98762;91903;30.81;2272;0.65062;0.48475;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3146;78.863659;98759;91902;31.29;2290;0.76764;0.64784;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3147;78.894097;98763;91929;29.91;2238;0.81876;0.80073;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3148;78.914013;98766;91942;31.53;2299;0.89737;0.98260;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3149;78.944205;98766;91950;31.50;2298;0.97548;1.13004;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3150;78.964113;98770;91968;30.62;2265;1.07226;1.27788;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3151;78.994357;98775;91982;31.32;2291;1.24052;1.38176;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3152;79.014704;98782;91978;30.97;2278;1.27036;1.47294;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3153;79.044484;98773;91992;31.58;2301;1.37467;1.54700;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3154;79.064034;98785;91999;31.80;2309;1.44252;1.63585;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3155;79.094679;98788;91996;31.10;2283;1.59249;1.72211;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3156;79.114675;98786;92006;32.39;2331;1.68915;1.75896;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3157;79.144775;98792;91997;31.96;2315;1.65541;1.75418;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3158;79.164288;98782;91981;30.70;2268;1.65736;1.45877;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3159;79.194829;98783;91910;31.64;2303;1.30448;0.92948;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3160;79.214743;98755;91836;31.45;2296;0.73313;0.11363;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3161;79.245165;98724;91741;31.08;2282;-0.02673;-0.59798;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3162;79.265143;98707;91699;31.00;2279;-0.66074;-1.19215;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3163;79.295177;98691;91658;31.66;2304;-1.07563;-1.51475;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3164;79.314751;98681;91638;31.77;2308;-1.36676;-1.70101;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3165;79.345400;98676;91634;31.08;2282;-1.55474;-1.72368;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3166;79.365340;98670;91639;30.76;2270;-1.67098;-1.64793;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3167;79.395550;98667;91648;31.64;2303;-1.59094;-1.45872;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3168;79.415538;98681;91678;30.78;2271;-1.41320;-1.26017;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3169;79.445635;98685;91688;31.56;2300;-1.28515;-1.10629;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3170;79.465870;98678;91687;31.91;2313;-1.27036;-1.03783;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3171;79.495868;98682;91695;31.74;2307;-1.36546;-1.06752;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3172;79.515720;98676;91679;31.02;2280;-1.43370;-1.14359;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3173;79.545932;98672;91666;31.99;2316;-1.66216;-1.24224;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3174;79.565572;98661;91668;31.74;2307;-1.68110;-1.31017;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3175;79.596031;98675;91661;31.64;2303;-1.71120;-1.36727;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3176;79.616593;98670;91651;30.44;2258;-1.69978;-1.34576;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3177;79.646234;98663;91675;30.78;2271;-1.67955;-1.30967;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3178;79.666116;98678;91672;31.37;2293;-1.69122;-1.18473;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3179;79.696291;98670;91687;31.45;2296;-1.56603;-1.12584;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG011_3M_11_-_RED127_IR127_AVG1_ADC16384;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 11 - RED127 IR127 AVG1 ADC16384;3180;79.716014;98676;91693;31.40;2294;-1.65282;-0.98542;0;0;0;;;;
