session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;587;14.739789;10825;21620;32.09;2320;0.73010;0.23110;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;588;14.760476;10826;21615;32.36;2330;0.19067;-0.00887;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;589;14.790207;10819;21615;32.74;2344;0.16286;-0.16016;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;590;14.810606;10823;21609;32.69;2342;-0.25105;-0.11689;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;591;14.840539;10818;21613;32.26;2326;-0.15651;-0.12039;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;592;14.860601;10819;21611;32.20;2324;-0.44410;-0.01693;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;593;14.890765;10817;21610;32.31;2328;-0.34320;-0.06611;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;594;14.910599;10818;21607;32.28;2327;-0.37339;-0.13382;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;595;14.941196;10817;21604;32.42;2332;-0.27568;-0.28269;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;596;14.961548;10817;21599;32.64;2340;-0.17875;-0.31924;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;597;14.991541;10818;21601;31.66;2304;0.06117;-0.31145;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;598;15.011204;10819;21600;32.20;2324;0.05085;-0.13436;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;599;15.041767;10815;21603;31.37;2293;0.29554;-0.13194;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;600;15.062365;10820;21597;32.58;2338;0.14618;-0.10856;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;601;15.092107;10815;21597;32.01;2317;0.18749;-0.27840;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;602;15.112243;10814;21591;32.12;2321;-0.21212;-0.29774;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;603;15.142304;10812;21592;32.20;2324;-0.41788;-0.25448;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;604;15.162256;10810;21595;32.01;2317;-0.43615;-0.17494;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;605;15.192687;10812;21591;31.93;2314;-0.14697;-0.25367;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;606;15.213252;10815;21585;31.45;2296;-0.18749;-0.55598;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;607;15.242968;10808;21578;32.45;2333;-0.42662;-1.14260;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;608;15.263655;10807;21561;32.07;2319;-1.24888;-1.62415;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;609;15.293158;10801;21560;31.72;2306;-1.81930;-2.04551;0;0;1;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;610;15.312909;10798;21556;31.64;2303;-2.20540;-1.92834;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;611;15.343604;10800;21564;31.40;2294;-2.01791;-1.83967;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;612;15.364191;10803;21562;32.26;2326;-1.76845;-1.51666;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;613;15.393912;10801;21569;32.42;2332;-1.51899;-1.36994;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;614;15.414371;10803;21569;31.56;2300;-1.20677;-1.17834;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;615;15.444218;10807;21569;32.23;2325;-0.95811;-1.11358;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;616;15.464399;10804;21570;32.36;2330;-0.96526;-1.05204;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;617;15.494498;10802;21570;32.20;2324;-1.29178;-1.05822;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;618;15.514391;10801;21567;32.39;2331;-1.49119;-0.91903;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;619;15.544792;10800;21575;32.55;2337;-1.05265;-0.88786;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;620;15.565446;10808;21570;31.91;2313;-0.87310;-0.64305;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;621;15.595029;10803;21577;32.66;2341;-0.43854;-0.65729;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;622;15.614726;10806;21573;31.53;2299;-0.84133;-0.65487;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;623;15.645542;10801;21569;32.64;2340;-0.79922;-0.93354;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;624;15.665917;10803;21563;32.34;2329;-1.08125;-1.03700;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;625;15.695824;10801;21567;31.88;2312;-0.71342;-0.85615;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;626;15.716351;10806;21576;31.91;2313;-0.53546;-0.46059;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;627;15.746000;10805;21580;31.99;2316;-0.23357;-0.33483;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;628;15.765978;10805;21572;31.88;2312;-0.45443;-0.58769;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;629;15.796456;10802;21564;32.85;2348;-0.49336;-0.93488;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;630;15.815927;10804;21564;32.55;2337;-0.72613;-1.07085;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;631;15.846722;10801;21566;32.47;2334;-0.71024;-0.99319;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;632;15.866893;10802;21568;32.31;2328;-0.89455;-0.92494;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;633;15.897006;10801;21568;31.61;2302;-1.02961;-0.92924;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;634;15.916838;10799;21567;32.20;2324;-1.04073;-1.15658;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;635;15.947357;10802;21559;32.85;2348;-1.11700;-1.66822;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;636;15.967681;10800;21546;32.80;2346;-1.44829;-2.11779;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;637;15.997502;10794;21548;32.12;2321;-2.29676;-2.35319;0;0;1;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;638;16.017416;10789;21550;31.96;2315;-2.76072;-2.17906;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;639;16.047927;10793;21556;34.72;2416;-2.52159;-2.09361;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;640;16.068320;10798;21554;32.45;2333;-1.89954;-1.94689;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;641;16.098204;10799;21559;31.69;2305;-1.60241;-1.82220;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;642;16.118263;10798;21564;32.47;2334;-1.75733;-1.69966;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;643;16.148465;10796;21562;32.39;2331;-1.91781;-1.64404;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;644;16.168305;10797;21564;32.01;2317;-1.82883;-1.39655;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;645;16.198838;10800;21578;31.74;2307;-1.42207;-1.13078;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;646;16.219437;10803;21577;32.45;2333;-1.01611;-0.91473;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;647;16.249144;10804;21577;31.91;2313;-0.99863;-1.01066;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;648;16.269265;10801;21577;32.20;2324;-0.85801;-0.87684;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;649;16.299369;10806;21587;33.48;2371;-0.66496;-0.81530;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;650;16.320081;10808;21584;32.07;2319;-0.35433;-0.89430;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;651;16.349842;10807;21578;32.66;2341;-0.50448;-1.08590;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;652;16.369441;10805;21583;32.28;2327;-0.78651;-1.17566;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;653;16.400031;10805;21585;31.88;2312;-1.00896;-1.22080;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;654;16.420732;10805;21581;31.45;2296;-1.04153;-1.37720;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;655;16.450452;10806;21581;32.01;2317;-1.32753;-1.63974;0;0;1;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;656;16.470686;10802;21578;31.61;2302;-1.35216;-1.51048;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;657;16.500634;10806;21592;32.18;2323;-1.63260;-1.38177;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;658;16.520408;10803;21592;31.50;2298;-1.46894;-1.03780;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;659;16.551057;10806;21599;32.15;2322;-1.24332;-1.08537;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;660;16.571578;10811;21595;32.28;2327;-1.07807;-0.93811;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;661;16.601182;10807;21604;32.72;2343;-1.17261;-1.07220;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;662;16.621802;10806;21598;32.39;2331;-1.13448;-0.96901;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG002_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;663;16.651633;10813;21605;32.15;2322;-0.91044;-1.16813;0;0;0;;;;
