session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1733;86.867790;262143;232232;31.74;2307;0.00000;1.28915;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1734;86.908562;262143;232296;31.64;2303;0.00000;1.64459;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1735;86.968136;262143;232079;31.02;2280;0.00000;0.74289;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1736;87.008884;262143;231737;30.44;2258;0.00000;-0.71260;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1737;87.068420;262143;231504;30.81;2272;0.00000;-1.68523;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1738;87.109450;262143;231531;31.45;2296;0.00000;-1.49549;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1739;87.168866;262143;231631;31.40;2294;0.00000;-0.97974;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1740;87.209656;262143;231727;31.45;2296;0.00000;-0.47661;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1741;87.269135;262143;231787;30.81;2272;0.00000;-0.14597;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1742;87.310168;262143;231768;30.46;2259;0.00000;-0.21583;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1743;87.369518;262143;231756;31.61;2302;0.00000;-0.29108;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1744;87.410260;262143;231780;31.13;2284;0.00000;-0.21658;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1745;87.469792;262143;231885;31.80;2309;0.00000;0.21680;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1746;87.510520;262143;231946;30.84;2273;0.00000;0.46551;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1747;87.570138;262143;232031;31.26;2289;0.00000;0.83011;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1748;87.610910;262143;232068;29.30;2215;0.00000;1.01758;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1749;87.670479;262143;232145;31.56;2300;0.00000;1.42121;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1750;87.710911;262143;232164;31.08;2282;0.00000;1.57462;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1751;87.770720;262143;231729;30.68;2267;0.00000;-0.28159;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1752;87.810835;262143;231457;31.16;2285;0.00000;-1.41625;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1753;87.871088;262143;231352;31.02;2280;0.00000;-1.81729;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1754;87.911909;262143;231402;31.10;2283;0.00000;-1.52557;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1755;87.971255;262143;231534;31.02;2280;0.00000;-0.85954;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1756;88.011311;262143;231609;31.26;2289;0.00000;-0.46950;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1757;88.071520;262143;231635;30.68;2267;0.00000;-0.34272;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1758;88.112089;262143;231608;31.29;2290;0.00000;-0.48373;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1759;88.171911;262143;231624;31.93;2314;0.00000;-0.44222;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1760;88.212719;262143;231667;31.18;2286;0.00000;-0.27803;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1761;88.272369;262143;231776;30.73;2269;0.00000;0.17896;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1762;88.313112;262143;231832;30.86;2274;0.00000;0.40384;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1763;88.372679;262143;231938;31.29;2290;0.00000;0.84078;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1764;88.413274;262143;231978;31.18;2286;0.00000;0.97888;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1765;88.472794;262143;232050;30.28;2252;0.00000;1.27427;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1766;88.513596;262143;232091;31.16;2285;0.00000;1.47576;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1767;88.573198;262143;232068;30.20;2249;0.00000;1.42973;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1768;88.613923;262143;231732;30.52;2261;0.00000;0.01067;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1769;88.673407;262143;231342;31.00;2279;0.00000;-1.65655;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1770;88.713464;262143;231303;30.54;2262;0.00000;-1.77309;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1771;88.773701;262143;231383;30.30;2253;0.00000;-1.37356;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1772;88.814088;262143;231468;31.08;2282;0.00000;-0.99829;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1773;88.874063;262143;231572;32.36;2330;0.00000;-0.56243;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1774;88.914838;262143;231576;30.49;2260;0.00000;-0.58065;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1775;88.974438;262143;231530;31.21;2287;0.00000;-0.82806;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1776;89.015204;262143;231536;31.40;2294;0.00000;-0.83830;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1777;89.074808;262143;231627;30.60;2264;0.00000;-0.47995;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1778;89.115239;262143;231705;31.64;2303;0.00000;-0.18359;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1779;89.175145;262143;231802;30.60;2264;0.00000;0.18359;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1780;89.215876;262143;231871;31.05;2281;0.00000;0.42519;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1781;89.275432;262143;231957;30.25;2251;0.00000;0.73804;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1782;89.316172;262143;231997;31.29;2290;0.00000;0.85480;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1783;89.375703;262143;232061;31.37;2293;0.00000;1.11008;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1784;89.415883;262143;232115;31.00;2279;0.00000;1.36936;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1785;89.475946;262143;231992;31.61;2302;0.00000;0.87280;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1786;89.516252;262143;231697;31.13;2284;0.00000;-0.37786;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1787;89.576333;262143;231430;31.05;2281;0.00000;-1.51198;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1788;89.617085;262143;231418;31.10;2283;0.00000;-1.53031;0;0;1;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1789;89.676533;262143;231543;30.65;2266;0.00000;-0.98848;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1790;89.717332;262143;231627;31.13;2284;0.00000;-0.66570;0;0;0;;;;
BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;marco_no_oveja;BLOQUE_12CFG_marco_no_oveja_20260603_102305_CFG010_3M_10_-_RED199_IR159_AVG2_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 10 - RED199 IR159 AVG2 ADC8192;1791;89.776881;262143;231738;31.32;2291;0.00000;-0.22445;0;0;0;;;;
