session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1116;27.948385;10974;24447;33.10;2357;0.27003;0.62670;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1117;27.978664;10966;24459;32.93;2351;0.41547;0.54948;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1118;27.998661;10972;24458;32.80;2346;0.27293;0.64298;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1119;28.028949;10971;24458;31.93;2314;0.54295;0.68826;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1120;28.048627;10972;24467;32.20;2324;0.43459;0.66239;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1121;28.079050;10970;24462;32.26;2326;0.28509;0.75358;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1122;28.098981;10968;24469;32.45;2333;0.32913;0.67407;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1123;28.129149;10973;24468;32.80;2346;0.41953;0.43157;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1124;28.149344;10972;24453;32.77;2345;0.23700;0.24396;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1125;28.179301;10964;24463;33.10;2357;-0.07359;-0.19054;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1126;28.199695;10966;24447;33.37;2367;-0.38070;-0.03506;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1127;28.229349;10965;24467;33.02;2354;-0.26481;-0.21537;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1128;28.249866;10966;24457;31.96;2315;-0.19528;0.08181;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1129;28.279668;10967;24469;33.10;2357;-0.16399;0.07763;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1130;28.299700;10965;24471;32.50;2335;-0.32334;0.22873;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1131;28.329754;10962;24470;32.77;2345;-0.53716;0.17781;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1132;28.350341;10962;24470;32.39;2331;-0.33319;0.42010;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1133;28.379888;10969;24489;33.26;2363;0.53310;0.42970;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1134;28.400240;10980;24474;32.50;2335;0.84253;0.69599;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1135;28.429987;10968;24489;33.21;2361;0.50529;0.54322;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1136;28.449507;10961;24483;32.85;2348;0.21034;0.82871;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1137;28.480156;10973;24494;31.80;2309;0.66464;0.55783;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1138;28.500564;10977;24476;32.72;2343;1.01405;0.70892;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1139;28.530335;10968;24495;32.93;2351;0.66986;0.62900;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1140;28.550468;10965;24492;32.47;2334;0.42358;0.90572;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1141;28.580399;10971;24495;32.34;2329;0.65942;0.90050;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1142;28.600233;10972;24497;32.58;2338;0.78922;1.11587;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1143;28.630528;10967;24507;32.26;2326;0.62813;1.06454;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1144;28.650919;10967;24494;33.15;2359;0.17789;1.31747;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1145;28.680654;10962;24514;32.42;2332;-0.31233;1.20060;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1146;28.700250;10956;24502;31.96;2315;-0.65827;1.40199;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1147;28.730987;10959;24508;32.72;2343;-0.31059;1.36902;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1148;28.750994;10969;24514;32.69;2342;0.35347;1.60546;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1149;28.780989;10970;24518;32.93;2351;1.34435;1.54160;0;0;1;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1150;28.801471;10980;24506;32.15;2322;1.44923;1.33583;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1151;28.831218;10971;24504;32.74;2344;1.08359;1.02760;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1152;28.851800;10962;24502;32.15;2322;0.42938;1.10064;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1153;28.881270;10966;24513;33.21;2361;0.61017;0.95915;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1154;28.901820;10975;24498;32.53;2336;0.83790;0.92325;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1155;28.931463;10967;24502;32.88;2349;0.97465;0.61439;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1156;28.951993;10969;24496;32.66;2341;0.51572;0.66656;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1157;28.981695;10965;24502;32.85;2348;0.62176;0.62232;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1158;29.001066;10969;24500;32.64;2340;0.68898;0.64694;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1159;29.031879;10970;24498;32.61;2339;1.17456;0.78927;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1160;29.051857;10975;24511;32.12;2321;1.14559;1.06662;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1161;29.081856;10968;24517;32.26;2326;0.68608;1.27385;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1162;29.101993;10960;24511;33.04;2355;0.26307;1.31246;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1163;29.131968;10966;24514;32.34;2329;0.06374;1.14530;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1164;29.152120;10964;24508;33.29;2364;-0.24106;0.81494;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1165;29.182318;10954;24493;33.48;2371;-0.65073;0.52507;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1166;29.202726;10958;24499;31.91;2313;-0.83732;0.49042;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1167;29.232348;10961;24509;32.55;2337;-0.61365;0.57641;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1168;29.252116;10960;24501;33.04;2355;-1.10097;0.28737;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1169;29.282630;10949;24485;32.80;2346;-1.31595;0.17280;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1170;29.302541;10958;24505;33.04;2355;-1.36115;-0.11624;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1171;29.332740;10961;24487;33.02;2354;-0.90512;0.01857;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1172;29.352664;10961;24496;32.77;2345;-0.93641;-0.21913;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1173;29.382696;10960;24494;32.99;2353;-1.99682;-0.39797;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1174;29.402514;10941;24479;33.02;2354;-2.77040;-0.63964;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1175;29.432966;10947;24484;33.18;2360;-3.50000;-0.83727;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1176;29.452403;10943;24484;33.13;2358;-3.23976;-0.62962;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1177;29.483051;10953;24493;32.74;2344;-3.31625;-0.75129;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1178;29.502828;10948;24478;32.45;2333;-2.96162;-0.85751;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1179;29.533174;10953;24479;32.83;2347;-3.29712;-1.27636;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1180;29.553295;10948;24469;32.42;2332;-3.50000;-1.38989;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1181;29.583471;10945;24472;33.15;2359;-3.50000;-1.61193;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1182;29.603066;10944;24466;33.18;2360;-3.50000;-1.60797;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1183;29.633493;10955;24469;32.66;2341;-3.31277;-1.59336;0;0;0;;;;
BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184__Left;BLOQUE_5CFG_184__Left_20260608_132837_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1184;29.653886;10958;24472;32.31;2328;-2.92221;-1.35253;0;0;0;;;;
