session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1563;39.161702;16334;28402;34.42;2405;1.00359;-0.53103;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1564;39.181948;16338;28396;33.56;2374;0.27414;-0.31708;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1565;39.211877;16328;28410;34.34;2402;0.08618;-0.19762;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1566;39.231398;16327;28412;34.25;2399;0.05768;0.09123;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1567;39.262147;16334;28417;34.06;2392;0.63446;0.09891;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1568;39.282194;16335;28413;33.43;2369;1.00224;0.18744;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1569;39.312199;16330;28420;33.73;2380;0.93981;0.24468;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1570;39.332579;16329;28423;34.11;2394;0.45192;0.68851;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1571;39.362444;16322;28444;33.67;2378;1.39377;0.92781;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1572;39.382819;16343;28438;33.78;2382;1.77037;1.41217;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1573;39.412424;16332;28457;33.37;2367;2.52493;1.61382;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1574;39.432418;16332;28460;34.17;2396;2.12186;1.79762;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1575;39.462705;16332;28453;33.29;2364;1.72965;1.67451;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1576;39.482647;16321;28452;33.98;2389;0.90384;1.53182;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1577;39.512831;16313;28454;33.34;2366;0.39560;1.33957;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1578;39.532493;16319;28444;34.17;2396;0.98256;1.47958;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1579;39.562972;16328;28465;33.59;2375;2.20668;1.66702;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1580;39.583106;16332;28470;34.89;2422;2.66607;1.84717;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1581;39.613057;16324;28460;34.03;2391;2.25079;1.55563;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1582;39.632859;16317;28451;34.00;2390;1.07281;0.94125;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1583;39.663140;16307;28436;33.76;2381;0.49942;0.29000;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1584;39.683535;16310;28424;34.31;2401;-0.02239;-0.03976;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1585;39.713318;16304;28436;33.07;2356;0.16896;-0.25716;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1586;39.733835;16307;28428;34.47;2407;0.29992;-0.00365;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1587;39.763476;16309;28446;34.11;2394;0.52996;-0.04725;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1588;39.782980;16305;28438;34.06;2392;0.04207;0.05742;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1589;39.813569;16295;28439;33.26;2363;-0.00068;-0.26638;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1590;39.833904;16305;28429;34.36;2403;-0.25650;-0.17074;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1591;39.863668;16297;28448;34.47;2407;-0.11061;0.06626;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1592;39.883851;16294;28458;33.32;2365;-0.07328;0.72270;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1593;39.913749;16302;28475;34.03;2391;0.85431;0.94317;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1594;39.933800;16310;28466;33.34;2366;1.01038;0.92762;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1595;39.963938;16293;28461;33.67;2378;0.78510;0.52642;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1596;39.984207;16294;28453;33.87;2385;-0.47839;0.26407;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1597;40.014174;16283;28453;34.03;2391;-0.52453;0.16113;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1598;40.034034;16288;28458;34.14;2395;-0.57271;0.19436;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1599;40.064208;16289;28459;33.26;2363;-0.29517;0.38564;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1600;40.084204;16284;28469;33.59;2375;0.19000;0.37162;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1601;40.114332;16293;28461;33.92;2387;0.24496;0.18399;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1602;40.134901;16286;28451;35.42;2441;0.35896;-0.10256;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1603;40.164442;16282;28455;33.40;2368;-0.18864;-0.43807;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1604;40.184420;16279;28444;34.39;2404;-0.41257;-0.66585;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1605;40.214753;16278;28441;34.03;2391;-0.31757;-0.92550;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1606;40.234467;16280;28443;33.70;2379;-0.11196;-0.86193;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1607;40.264815;16279;28453;33.78;2382;-0.01561;-0.90457;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1608;40.284728;16276;28443;33.40;2368;-0.29450;-1.11506;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1609;40.314821;16271;28434;34.11;2394;-0.88959;-1.49033;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1610;40.335512;16264;28433;34.36;2403;-1.42159;-1.63072;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1611;40.364982;16262;28438;34.11;2394;-2.51611;-1.50166;0;0;1;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1612;40.385049;16247;28446;34.09;2393;-1.90812;-1.17114;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1613;40.415216;16271;28458;34.03;2391;-1.63873;-0.77493;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1614;40.435817;16263;28467;33.87;2385;-0.47499;-0.59460;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1615;40.465336;16264;28461;33.32;2365;-0.57271;-0.65913;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1616;40.484989;16265;28457;33.56;2374;-0.93981;-0.64664;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1617;40.515602;16252;28471;33.23;2362;-0.54828;-0.54466;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1618;40.535918;16267;28471;34.23;2398;-0.71995;-0.21836;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1619;40.565532;16258;28482;33.87;2385;0.53674;-0.17573;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1620;40.585918;16271;28478;34.25;2399;0.26600;0.06549;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1621;40.615759;16258;28491;33.32;2365;0.44989;-0.11081;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1622;40.636361;16257;28475;34.14;2395;-0.07668;-0.05608;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1623;40.665997;16257;28486;34.09;2393;-0.05496;-0.23987;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1624;40.685788;16254;28484;34.14;2395;-0.21103;-0.18437;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1625;40.716102;16250;28484;34.00;2390;-0.15810;-0.12138;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1626;40.736316;16254;28496;33.76;2381;0.43360;-0.12810;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1627;40.766317;16261;28490;34.23;2398;1.68012;-0.47360;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1628;40.786514;16269;28468;33.26;2363;2.10626;-0.83505;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1629;40.816317;16258;28479;34.17;2396;1.54034;-1.20897;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1630;40.836431;16247;28472;33.65;2377;0.37457;-1.22876;0;0;0;;;;
BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;5384_left;BLOQUE_5CFG_5384_left_20260608_134437_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1631;40.866481;16244;28473;33.92;2387;-0.67788;-1.41774;0;0;1;;;;
