session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;897;27.279140;8457;22312;36.47;2478;0.60619;-0.05061;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;898;27.309158;8461;22305;35.62;2448;0.38349;-0.09294;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;899;27.329154;8452;22302;36.33;2473;0.26894;-0.04342;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;900;27.359183;8451;22299;36.13;2466;-0.08467;0.03187;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;901;27.379208;8450;22294;36.07;2464;0.05052;0.10967;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;902;27.409415;8451;22291;35.65;2449;0.13234;0.15451;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;903;27.429351;8449;22285;36.24;2470;0.02277;0.07152;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;904;27.459631;8444;22269;36.67;2485;0.20491;0.04710;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;905;27.479405;8451;22271;35.73;2452;0.34223;0.10465;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;906;27.509603;8448;22272;36.05;2463;0.47741;0.25522;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;907;27.530317;8443;22264;36.50;2479;0.42689;0.45013;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;908;27.559917;8446;22270;36.05;2463;0.52294;0.54901;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;909;27.579898;8446;22263;35.82;2455;0.66524;0.66445;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;910;27.609955;8442;22257;35.59;2447;0.65172;0.62698;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;911;27.629892;8442;22250;36.13;2466;0.97332;0.65308;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;912;27.660170;8449;22249;36.16;2467;1.33475;0.56089;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;913;27.680608;8446;22233;36.22;2469;1.54535;0.50016;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;914;27.710404;8443;22229;36.30;2472;1.12131;0.39275;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;915;27.730429;8437;22224;36.24;2470;0.60619;0.40229;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;916;27.760384;8432;22218;35.90;2458;0.43401;0.33118;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;917;27.780774;8436;22207;35.20;2433;0.20918;0.22896;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;918;27.810692;8429;22199;36.44;2477;0.03202;0.15032;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;919;27.830188;8425;22195;36.19;2468;-0.24262;0.03605;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;920;27.860763;8427;22181;35.82;2455;-0.37424;-0.01079;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;921;27.880536;8423;22179;36.73;2487;-0.06048;-0.11502;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;922;27.910947;8428;22170;35.34;2438;0.06048;-0.01983;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;923;27.931010;8426;22173;36.42;2476;0.19068;-0.01330;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;924;27.961084;8422;22163;36.39;2475;-0.02063;0.17759;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;925;27.980938;8420;22170;36.16;2467;-0.13020;0.15819;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;926;28.011194;8420;22155;36.24;2470;-0.14372;0.11368;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;927;28.031314;8418;22143;36.39;2475;-0.11028;-0.04459;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;928;28.061279;8417;22140;36.56;2481;-0.22910;-0.02919;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;929;28.080918;8414;22140;35.68;2450;-0.04980;0.08926;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;930;28.111568;8418;22137;36.47;2478;0.33084;0.14915;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;931;28.131886;8421;22129;35.96;2460;0.56777;0.16371;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;932;28.161520;8415;22125;36.42;2476;0.16720;0.23548;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;933;28.181163;8406;22127;36.50;2479;-0.63465;0.29387;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;934;28.211828;8401;22118;35.62;2448;-0.65599;0.20219;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;935;28.232089;8411;22101;35.48;2443;-0.58129;0.13460;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;936;28.261968;8404;22105;36.39;2475;-0.35219;0.03405;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;937;28.282329;8402;22093;36.30;2472;-0.71433;0.10682;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;938;28.311950;8400;22091;35.99;2461;-0.58840;0.09762;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;939;28.332118;8403;22088;36.47;2478;-0.51156;0.12222;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;940;28.362313;8400;22079;35.90;2458;-0.23266;0.05546;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;941;28.382535;8402;22069;36.07;2464;-0.68801;0.04810;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;942;28.412337;8390;22071;36.27;2471;-0.94770;0.07788;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;943;28.432832;8391;22065;35.37;2439;-0.91142;0.23515;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;944;28.462427;8399;22066;35.73;2452;-0.23977;0.31144;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;945;28.482822;8400;22061;36.27;2471;0.33013;0.48795;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;946;28.512570;8399;22064;36.33;2473;0.75347;0.59234;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;947;28.532675;8404;22059;35.57;2446;0.69014;0.65927;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;948;28.562749;8395;22051;36.10;2465;0.72928;0.69156;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;949;28.583028;8396;22051;35.59;2447;0.32088;0.56156;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;950;28.612916;8392;22032;36.39;2475;0.34792;0.47941;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;951;28.632741;8392;22028;35.85;2456;0.27463;0.26844;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;952;28.663037;8391;22017;36.53;2480;0.34863;0.18362;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;953;28.683148;8390;22009;36.05;2463;0.27250;0.18847;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;954;28.713168;8387;22013;36.05;2463;0.53290;0.14731;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;955;28.733441;8393;21998;36.27;2471;0.35005;0.14196;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;956;28.763429;8383;21993;36.64;2484;0.07826;-0.02635;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;957;28.783116;8378;21983;35.26;2435;-0.33725;-0.15936;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;958;28.813602;8381;21971;36.02;2462;-0.55283;-0.21106;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;959;28.833561;8375;21973;35.51;2444;-0.77623;-0.11017;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;960;28.863582;8370;21976;35.82;2455;-0.75418;0.01263;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;961;28.883534;8378;21966;36.05;2463;-0.54144;0.03940;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;962;28.913915;8376;21960;36.02;2462;-0.07898;0.01514;0;0;0;;;;
