session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;503;12.627515;13710;43135;28.86;2198;0.10837;-0.13746;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;504;12.647619;13708;43132;28.86;2198;-0.33320;0.08240;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;505;12.677886;13710;43136;28.78;2195;-0.12131;0.03632;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;506;12.698231;13712;43133;28.96;2202;0.35585;0.11203;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;507;12.728034;13712;43138;27.69;2153;0.70037;0.03212;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;508;12.748446;13713;43132;28.78;2195;0.00000;-0.12733;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;509;12.778517;13707;43124;29.10;2207;0.07926;-0.53531;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;510;12.799003;13713;43113;28.55;2186;-0.23615;-0.88326;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;511;12.828728;13711;43111;28.73;2193;0.22645;-1.17118;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;512;12.849151;13711;43107;28.03;2166;-0.23130;-1.24383;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;513;12.879023;13710;43110;28.50;2184;-0.69390;-1.36561;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;514;12.899208;13708;43105;28.99;2203;-1.15488;-1.33694;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;515;12.929322;13708;43111;28.03;2166;-1.09180;-1.48166;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;516;12.949872;13711;43103;28.81;2196;-0.89123;-1.37957;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;517;12.979727;13710;43114;29.10;2207;-0.69390;-1.32126;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;518;12.999851;13710;43117;28.65;2190;-0.75698;-1.05858;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;519;13.030097;13711;43122;28.91;2200;-0.16498;-0.88594;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;520;13.050151;13715;43127;28.63;2189;-0.22321;-0.72764;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;521;13.080240;13710;43129;29.15;2209;-0.40599;-0.63033;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;522;13.100618;13710;43130;28.13;2170;-0.84594;-0.56513;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;523;13.130704;13712;43133;28.83;2197;-0.88962;-0.53531;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;524;13.150269;13710;43133;28.65;2190;-0.67611;-0.40550;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;525;13.180925;13712;43141;29.30;2215;-0.72949;-0.36095;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;526;13.200498;13712;43139;29.78;2233;-0.52892;-0.29346;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;527;13.231351;13712;43141;28.21;2173;-0.72463;-0.27893;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;528;13.251065;13711;43146;28.76;2194;-0.65670;-0.14798;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;529;13.281554;13713;43152;28.91;2200;-0.59200;-0.09961;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;530;13.301612;13713;43149;29.02;2204;-0.40437;-0.03977;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;531;13.331893;13713;43155;29.25;2213;-0.34776;-0.06041;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;532;13.352008;13714;43156;28.39;2180;-0.15528;-0.26976;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;533;13.382268;13715;43141;28.86;2198;-0.09705;-0.60528;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;534;13.402151;13714;43139;28.39;2180;-0.30894;-0.95725;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;535;13.432432;13713;43139;28.06;2167;-0.53215;-1.06221;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;536;13.452615;13714;43140;29.30;2215;-0.36070;-1.17003;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;537;13.482868;13716;43138;28.91;2200;-0.06308;-1.39028;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;538;13.503424;13716;43131;28.81;2196;-0.42055;-1.45929;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;539;13.533155;13712;43142;29.04;2205;-0.25880;-1.46656;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;540;13.553383;13718;43144;28.70;2192;-0.48363;-1.24230;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;541;13.583325;13715;43152;28.63;2189;-0.45451;-1.11000;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;542;13.603615;13713;43157;28.39;2180;-1.07077;-0.93259;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;543;13.633785;13714;43162;28.99;2203;-1.29722;-0.79742;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;544;13.653560;13714;43167;27.82;2158;-0.99637;-0.64581;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;545;13.684078;13716;43173;28.16;2171;-0.96402;-0.64581;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;546;13.704377;13715;43168;28.34;2178;-0.66155;-0.57030;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;547;13.734369;13717;43178;28.96;2202;-0.22483;-0.58693;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;548;13.754570;13720;43178;28.78;2195;-0.17469;-0.43666;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;549;13.784730;13716;43184;28.91;2200;0.25556;-0.33705;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;550;13.805257;13721;43191;28.08;2168;-0.08896;-0.24682;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;551;13.835007;13718;43191;29.33;2216;0.48039;-0.21068;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;552;13.855505;13721;43194;28.91;2200;0.26688;-0.19845;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;553;13.885259;13720;43200;28.81;2196;1.09018;-0.14396;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;554;13.905596;13725;43203;29.12;2208;0.85888;0.01377;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;555;13.935620;13720;43213;28.78;2195;1.01740;0.09215;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;556;13.955138;13722;43214;28.08;2168;0.52245;-0.00459;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;557;13.985806;13722;43206;27.41;2142;0.54671;-0.33514;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;558;14.005500;13721;43201;29.30;2215;0.04367;-0.76110;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;559;14.036072;13719;43196;28.34;2178;-0.06793;-1.10905;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;560;14.056777;13722;43193;28.00;2165;-0.56774;-1.34879;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;561;14.086430;13718;43195;28.57;2187;-0.80712;-1.57305;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;562;14.106949;13718;43191;28.96;2202;-1.31501;-1.58089;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;563;14.136697;13719;43202;28.96;2202;-1.43309;-1.54360;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;564;14.156980;13718;43207;29.04;2205;-1.28752;-1.35242;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;565;14.187071;13720;43213;28.68;2191;-0.61626;-1.28264;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;566;14.207734;13725;43216;28.52;2185;-0.20380;-1.06909;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;567;14.237423;13722;43230;29.10;2207;-0.04852;-0.91213;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;568;14.257982;13722;43232;28.99;2203;-0.41569;-0.67449;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;569;14.287805;13723;43240;28.21;2173;-0.12616;-0.54181;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;570;14.307320;13725;43247;29.02;2204;-0.09867;-0.30035;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;571;14.337963;13723;43256;28.06;2167;-0.19572;-0.08794;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;572;14.357982;13723;43262;28.55;2186;-0.68258;0.10725;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;573;14.388381;13722;43268;28.78;2195;0.01456;0.25313;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;574;14.407928;13729;43274;28.70;2192;0.31541;0.34547;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;575;14.438784;13726;43277;28.81;2196;1.00446;0.36936;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;576;14.459124;13728;43279;27.95;2163;0.64538;0.51390;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;577;14.489009;13727;43293;28.81;2196;0.93652;0.71865;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;578;14.509096;13729;43300;28.21;2173;0.97211;0.92092;0;0;0;;;;
BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;386;BLOQUE_16CFG_386_20260610_132433_CFG007_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;RIGHT;CONFIG 02 - B5F_AVG4_ADC16384;579;14.539347;13729;43302;28.81;2196;1.52205;0.87504;0;0;1;;;;
