session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;514;12.897163;11352;25349;32.28;2327;0.65478;0.93950;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;515;12.927818;11347;25349;32.42;2332;0.40976;1.06003;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;516;12.947867;11352;25354;32.91;2350;0.39709;1.18345;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;517;12.978123;11352;25352;31.53;2299;1.06595;1.10915;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;518;12.998875;11353;25346;31.96;2315;1.28421;1.06994;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;519;13.028495;11354;25352;31.29;2290;0.81389;0.96674;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;520;13.048210;11348;25348;31.77;2308;0.69139;1.19831;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;521;13.078839;11352;25352;31.26;2289;0.91246;1.06540;0;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;522;13.099393;11356;25347;32.23;2325;1.47994;1.06292;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;523;13.129157;11353;25347;32.26;2326;1.13213;0.86148;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;524;13.148947;11349;25345;32.18;2323;0.56043;0.99522;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;525;13.179433;11351;25350;31.72;2306;0.89838;1.10007;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;526;13.199374;11356;25349;31.83;2310;1.35884;1.17396;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;527;13.229780;11353;25346;31.58;2301;1.70242;1.11865;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;528;13.249767;11354;25347;32.34;2329;0.91810;1.13062;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;529;13.280006;11349;25348;32.09;2320;1.38278;1.10915;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;530;13.300528;11357;25344;32.66;2341;1.05328;1.18552;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;531;13.330346;11351;25348;31.99;2316;1.85591;1.03114;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;532;13.350697;11356;25342;31.34;2292;1.52077;1.17644;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;533;13.380661;11354;25347;32.28;2327;1.97278;1.22473;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;534;13.400657;11355;25348;32.50;2335;1.63624;1.50625;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;535;13.430838;11353;25349;32.39;2331;1.53345;1.49222;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;536;13.451192;11353;25345;32.04;2318;1.21521;1.54547;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;537;13.481091;11352;25348;31.24;2288;1.23633;1.53350;0;0;1;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;538;13.501341;11353;25347;32.34;2329;1.03638;1.42081;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;539;13.531584;11351;25340;31.80;2309;1.17578;1.10957;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;540;13.552232;11353;25337;32.31;2328;1.09270;0.73352;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;541;13.581838;11352;25334;31.32;2291;1.24056;0.39338;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;542;13.602388;11352;25328;31.88;2312;1.17015;0.18617;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;543;13.632111;11352;25329;31.77;2308;1.44473;-0.02146;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;544;13.652800;11354;25326;32.15;2322;0.91669;0.17089;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;545;13.682376;11347;25332;32.23;2325;0.73504;0.16388;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;546;13.702504;11350;25327;32.34;2329;0.78432;0.22456;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;547;13.732840;11354;25326;32.18;2323;1.41516;0.02353;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;548;13.752619;11352;25324;32.04;2318;1.47994;0.05944;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;549;13.782989;11350;25326;31.40;2294;1.09130;-0.00124;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;550;13.803268;11350;25322;31.91;2313;0.92936;0.13581;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;551;13.833215;11350;25326;32.07;2319;1.10819;0.10485;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;552;13.853296;11351;25323;32.23;2325;0.94767;0.23735;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;553;13.883567;11348;25324;31.69;2305;0.67872;0.10443;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;554;13.903721;11347;25320;32.20;2324;0.07041;0.04087;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;555;13.933983;11345;25319;31.58;2301;-0.08590;-0.11888;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;556;13.953582;11346;25317;31.77;2308;0.09998;-0.17461;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;557;13.984238;11348;25316;32.01;2317;0.40413;-0.25964;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;558;14.003809;11347;25314;31.50;2298;0.71955;-0.14324;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;559;14.034560;11348;25318;32.28;2327;0.69561;-0.19236;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;560;14.055287;11347;25312;32.12;2321;0.89275;-0.04417;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;561;14.084805;11348;25316;32.09;2320;0.63225;-0.12796;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;562;14.104999;11345;25313;32.36;2330;0.61253;0.11641;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;563;14.135037;11346;25317;32.53;2336;0.82938;0.09288;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;564;14.155225;11349;25313;32.09;2320;0.93218;0.19814;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;565;14.185460;11345;25314;32.34;2329;1.48135;-0.06109;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;566;14.206091;11350;25307;32.64;2340;1.12791;-0.25469;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;567;14.235857;11345;25305;31.77;2308;1.46726;-0.61464;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;568;14.255408;11347;25301;32.58;2338;0.55902;-0.71082;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;569;14.285939;11341;25302;32.12;2321;0.78855;-0.87345;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;570;14.306747;11346;25298;31.99;2316;0.22812;-0.90235;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;571;14.336476;11341;25298;31.80;2309;0.80545;-1.09677;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;572;14.356654;11345;25294;32.01;2317;0.81953;-1.05879;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;573;14.386626;11345;25297;32.12;2321;1.63201;-1.11823;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;574;14.407311;11347;25294;31.53;2299;1.08566;-1.01008;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;575;14.436897;11339;25295;32.28;2327;0.76883;-1.06664;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;576;14.457185;11341;25293;31.48;2297;0.34077;-0.99316;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;577;14.487217;11342;25294;31.93;2314;0.70969;-1.05425;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;578;14.507590;11341;25291;31.88;2312;0.62661;-0.88253;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;579;14.537648;11339;25296;31.93;2314;0.65055;-0.77810;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;580;14.557622;11341;25295;32.47;2334;0.33654;-0.64477;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;581;14.587903;11337;25293;32.53;2336;0.13800;-0.71659;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;582;14.607667;11336;25292;31.58;2301;-0.16616;-0.72733;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;583;14.638069;11337;25293;31.50;2298;-0.23797;-0.67449;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;584;14.658345;11335;25293;32.09;2320;-0.07604;-0.62454;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;585;14.688406;11336;25292;31.91;2313;-0.26050;-0.56964;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;586;14.708496;11334;25293;32.23;2325;-0.10420;-0.57831;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;587;14.738864;11335;25291;31.72;2306;-0.17742;-0.68481;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;588;14.758946;11334;25287;32.77;2345;-0.12673;-0.76118;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;589;14.789146;11333;25289;31.85;2311;0.03943;-0.73723;0;0;0;;;;
BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_141601_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;RIGHT;CONFIG 03 - B3F_AVG4_ADC16384;590;14.809432;11335;25290;32.20;2324;0.20559;-0.44540;0;0;0;;;;
