session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;898;22.558224;10790;22193;32.64;2340;0.39202;0.58272;1;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;899;22.588320;10803;22194;32.80;2346;0.71189;0.61676;1;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;900;22.608522;10800;22198;32.28;2327;0.99304;0.62503;1;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;901;22.638435;10801;22205;32.55;2337;0.66745;0.66288;1;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;902;22.658385;10797;22208;31.74;2307;0.55834;0.69008;1;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;903;22.688947;10800;22211;32.28;2327;0.41666;0.64443;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;904;22.708442;10800;22212;32.23;2325;0.49366;0.60038;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;905;22.739177;10802;22215;32.31;2328;0.49850;0.58336;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;906;22.759350;10803;22220;31.99;2316;0.64677;0.64316;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;907;22.789485;10807;22227;31.85;2311;0.75853;0.71775;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;908;22.810036;10808;22231;32.58;2338;0.69341;0.67688;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;909;22.839871;10804;22227;31.77;2308;0.52314;0.47156;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;910;22.860365;10805;22221;32.18;2323;0.25255;0.20548;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;911;22.890052;10803;22220;32.45;2333;0.09372;-0.04215;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;912;22.910420;10802;22217;32.07;2319;-0.02508;-0.05614;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;913;22.940304;10804;22229;32.77;2345;-0.03784;0.03499;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;914;22.960019;10805;22236;32.20;2324;0.09152;0.35784;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;915;22.990602;10808;22251;32.18;2323;0.36298;0.55362;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;916;23.011265;10814;22253;32.50;2335;0.59705;0.73620;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;917;23.040935;10814;22259;32.47;2334;0.83288;0.70026;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;918;23.061540;10817;22257;30.70;2268;0.85620;0.83162;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;919;23.091370;10817;22272;32.34;2329;1.16639;1.10629;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;920;23.111527;10825;22289;31.88;2312;1.44138;1.43502;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;921;23.141647;10827;22291;32.42;2332;1.75552;1.54826;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;922;23.161481;10828;22289;31.93;2314;1.60945;1.49403;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;923;23.191815;10823;22293;32.47;2334;1.28650;1.32354;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;924;23.211659;10820;22286;32.15;2322;0.96268;1.19233;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;925;23.242266;10821;22287;32.12;2321;0.85356;1.00148;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;926;23.262373;10822;22286;32.28;2327;0.82056;0.95647;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;927;23.292540;10821;22290;32.36;2330;0.79153;0.95599;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;928;23.312626;10822;22294;31.50;2298;0.69693;0.99782;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;929;23.342771;10821;22296;31.77;2308;0.71409;1.03313;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;930;23.363032;10823;22299;32.36;2330;0.80693;1.04569;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;931;23.393204;10826;22301;32.50;2335;0.97544;0.93484;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;932;23.413713;10827;22293;32.93;2351;1.10963;0.90351;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;933;23.443493;10828;22302;32.26;2326;1.14043;0.79981;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;934;23.463814;10828;22298;31.56;2300;1.02956;0.86566;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;935;23.493858;10825;22303;32.61;2339;0.99040;0.80745;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;936;23.514341;10828;22302;32.28;2327;0.81088;0.82765;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;937;23.544094;10824;22304;32.09;2320;0.74093;0.82781;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;938;23.564139;10824;22307;32.64;2340;0.60761;0.98939;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;939;23.594294;10825;22318;31.50;2298;0.58957;1.03026;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;940;23.614915;10824;22310;31.91;2313;0.75721;1.09929;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;941;23.644720;10829;22315;32.01;2317;0.89228;1.07893;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;942;23.664454;10829;22319;31.72;2306;1.02516;1.12283;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;943;23.694965;10828;22316;31.99;2316;1.01592;1.05348;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;944;23.715463;10829;22312;31.53;2299;0.97192;0.97253;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;945;23.745347;10828;22315;31.96;2315;1.00096;0.94597;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;946;23.765406;10829;22316;32.72;2343;0.96004;1.01086;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;947;23.795613;10828;22319;32.39;2331;1.02824;1.06525;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;948;23.815722;10830;22321;31.58;2301;1.13427;1.12203;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;949;23.845915;10832;22322;32.66;2341;1.06167;1.02661;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;950;23.865681;10826;22313;32.28;2327;0.67009;0.71330;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;951;23.896317;10819;22298;32.47;2334;0.31459;0.34957;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;952;23.916907;10822;22295;32.07;2319;0.10560;0.19308;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;953;23.946453;10820;22302;32.77;2345;0.07612;0.28484;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;954;23.966341;10818;22306;32.28;2327;0.26311;0.50829;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;955;23.996859;10827;22313;32.12;2321;0.52534;0.72522;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;956;24.016992;10827;22319;32.18;2323;0.97192;1.06271;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;957;24.047287;10830;22332;31.88;2312;1.13823;1.26485;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;958;24.067147;10831;22328;32.58;2338;1.16639;1.36711;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;959;24.097544;10827;22326;32.23;2325;1.19763;1.22938;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;960;24.117912;10830;22320;32.58;2338;1.09203;1.11965;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;961;24.147686;10827;22318;32.15;2322;0.95212;0.99893;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;962;24.167524;10822;22315;32.96;2352;0.74269;0.95552;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;963;24.198093;10823;22315;32.45;2333;0.56758;0.87584;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;964;24.218340;10821;22310;32.26;2326;0.42942;0.68340;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;965;24.248385;10817;22298;32.15;2322;0.36254;0.46901;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;966;24.269063;10820;22296;31.72;2306;0.26399;0.33287;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;967;24.298792;10817;22297;32.26;2326;0.31063;0.28866;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;968;24.318878;10817;22292;32.36;2330;0.25211;0.33764;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;969;24.348914;10817;22297;32.36;2330;0.26575;0.32874;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;970;24.368771;10816;22293;32.07;2319;0.31899;0.39092;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;971;24.399340;10817;22293;32.72;2343;0.30843;0.34194;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;972;24.419088;10815;22289;32.12;2321;0.33791;0.37009;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;973;24.449682;10815;22291;32.45;2333;0.22615;0.29470;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;974;24.470413;10812;22283;32.47;2334;0.25563;0.34512;0;0;0;;;;
BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;184;BLOQUE_8CFG_184_20260610_142211_CFG004_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;LEFT;CONFIG 03 - B3F_AVG4_ADC16384;975;24.500032;10814;22289;31.88;2312;0.49586;0.31792;0;0;0;;;;
