session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;523;13.087067;9962;19319;30.28;2252;0.47871;-0.32239;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;524;13.107481;9962;19309;30.07;2244;0.44208;0.12874;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;525;13.137114;9959;19311;30.49;2260;-0.11873;-0.73611;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;526;13.157114;9957;19310;30.73;2269;-0.38777;-0.17935;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;527;13.187310;9960;19316;30.01;2242;-0.13262;0.13424;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;528;13.207052;9962;19315;30.33;2254;0.64923;0.69540;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;529;13.237381;9965;19317;30.41;2257;0.52671;0.65689;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;530;13.257570;9959;19316;31.21;2287;-0.82859;1.41830;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;531;13.287453;9949;19324;30.52;2261;-1.98937;1.39409;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;532;13.307105;9954;19317;30.38;2256;-1.52455;1.09041;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;533;13.337732;9964;19313;30.65;2266;-0.02526;-0.45443;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;534;13.358051;9964;19307;31.02;2280;-0.04673;-0.04401;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;535;13.387915;9954;19322;30.73;2269;-0.67323;0.63598;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;536;13.407531;9958;19321;30.46;2259;-1.61549;1.67247;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;537;13.437998;9955;19319;30.41;2257;-0.72501;0.67119;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;538;13.458452;9963;19311;30.04;2243;-0.34609;0.20796;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;539;13.487996;9962;19316;30.68;2267;1.47024;0.18265;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;540;13.508067;9973;19319;30.49;2260;1.35656;1.74729;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;541;13.538152;9962;19329;30.68;2267;0.83743;1.28186;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;542;13.557736;9957;19311;30.70;2268;-0.29051;1.52943;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;543;13.588503;9962;19322;29.88;2237;0.00000;0.09903;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;544;13.608191;9965;19313;28.83;2197;0.27535;0.43022;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;545;13.638596;9960;19315;30.86;2274;-0.37766;0.06052;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;546;13.657940;9956;19318;31.21;2287;-0.53176;0.74821;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;547;13.688658;9964;19321;31.08;2282;0.04926;0.62828;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;548;13.708772;9966;19314;30.84;2273;0.92206;0.67449;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;549;13.738719;9965;19319;31.45;2296;1.41214;0.09133;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;550;13.759217;9969;19315;29.88;2237;0.56586;0.23987;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;551;13.789067;9958;19316;30.97;2278;0.45598;-0.40712;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;552;13.809214;9964;19312;30.25;2251;0.02779;0.19916;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;553;13.839042;9965;19322;31.18;2286;0.21346;0.16615;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;554;13.858528;9960;19316;30.60;2264;0.29683;0.65799;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;555;13.889129;9965;19318;30.52;2261;0.79448;0.19586;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;556;13.909458;9970;19317;30.30;2253;1.59276;0.62938;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;557;13.939403;9968;19321;30.23;2250;0.64544;0.28498;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;558;13.959449;9956;19314;30.38;2256;0.10989;0.81863;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;559;13.989489;9965;19323;30.65;2266;0.08842;0.64808;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;560;14.009769;9968;19319;31.29;2290;0.06568;0.74051;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;561;14.039758;9956;19315;30.73;2269;-0.17936;-0.23547;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;562;14.060055;9963;19312;30.54;2262;-0.93848;0.37411;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;563;14.089689;9961;19326;30.04;2243;-0.55702;0.90556;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;564;14.109998;9960;19321;31.05;2281;0.14399;1.70658;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;565;14.139911;9970;19321;30.65;2266;1.15952;0.92316;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;566;14.160251;9971;19317;30.81;2272;1.95653;1.09811;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;567;14.190018;9968;19323;30.89;2275;1.10520;0.30038;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;568;14.210365;9962;19312;29.99;2241;0.05431;1.01669;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;569;14.240168;9961;19325;30.86;2274;-0.38777;0.50724;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;570;14.259711;9964;19317;30.33;2254;0.51155;0.43792;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;571;14.290280;9971;19311;30.70;2268;1.69759;0.11773;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;572;14.310357;9973;19321;30.94;2277;1.56118;0.14854;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;573;14.340391;9963;19317;30.57;2263;0.49892;0.26517;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;574;14.360360;9961;19312;30.97;2278;-1.05216;0.08252;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;575;14.390705;9958;19319;31.05;2281;-1.70391;-0.01210;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;576;14.410098;9957;19316;30.62;2265;-1.11910;-0.63928;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;577;14.440765;9967;19305;30.94;2277;-1.06731;-1.15203;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;578;14.461300;9959;19313;30.15;2247;-0.48376;-1.40730;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;579;14.490813;9963;19313;31.00;2279;-0.60502;-0.33670;0;0;1;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;580;14.510930;9966;19317;30.70;2268;-0.48629;0.36420;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;581;14.541008;9960;19321;30.54;2262;-0.17304;0.01981;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;582;14.561401;9966;19309;29.91;2238;-0.29304;-0.04951;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;583;14.591070;9965;19316;30.09;2245;-0.31830;-0.29268;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;584;14.611270;9960;19318;31.21;2287;-0.43450;0.15734;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;585;14.641377;9965;19314;30.76;2270;-0.54566;0.25857;0;0;0;;;;
BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;SIN_CROTAL;BLOQUE_16CFG_SIN_CROTAL_20260605_104429_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;586;14.661945;9964;19317;30.28;2252;0.95490;0.44563;0;0;0;;;;
