session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1238;31.116118;17806;38497;33.98;2389;0.75743;0.59510;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1239;31.146442;17808;38489;35.20;2433;0.89689;0.63362;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1240;31.166976;17808;38484;34.25;2399;0.81942;0.66022;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1241;31.196721;17803;38485;35.06;2428;0.67267;0.70469;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1242;31.216943;17804;38478;34.25;2399;0.53139;0.84946;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1243;31.247037;17804;38480;34.86;2421;0.61069;0.86837;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1244;31.267269;17802;38472;34.09;2393;0.61707;1.00088;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1245;31.297260;17802;38473;33.92;2387;0.54962;0.90810;0;0;1;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1246;31.317945;17801;38459;34.03;2391;0.48582;0.92666;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1247;31.347630;17799;38459;34.17;2396;0.64259;0.82005;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1248;31.368329;17802;38451;35.28;2436;0.57970;0.85471;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1249;31.397863;17798;38447;34.78;2418;0.66173;0.73672;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1250;31.418351;17798;38436;34.67;2414;0.23060;0.68911;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1251;31.448178;17794;38433;34.89;2422;0.09388;0.58775;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1252;31.468331;17794;38425;35.06;2428;-0.40834;0.61558;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1253;31.498609;17789;38423;34.89;2422;-0.01914;0.49112;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1254;31.519130;17797;38409;35.14;2431;0.08203;0.42687;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1255;31.548951;17793;38405;35.28;2436;0.41199;0.30749;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1256;31.569149;17791;38399;34.89;2422;0.15404;0.31711;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1257;31.599180;17791;38394;34.89;2422;0.26888;0.31431;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1258;31.619257;17792;38389;33.95;2388;0.23243;0.27160;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1259;31.649549;17788;38380;34.53;2409;0.33816;0.24552;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1260;31.669100;17790;38376;34.72;2416;0.22331;0.20683;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1261;31.699842;17788;38370;34.86;2421;0.18868;0.29821;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1262;31.719702;17785;38370;34.89;2422;0.16133;0.34897;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1263;31.750189;17787;38363;34.64;2413;0.57423;0.31554;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1264;31.770957;17791;38351;34.03;2391;0.62709;0.29628;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1265;31.800570;17783;38352;34.86;2421;0.60340;0.24709;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1266;31.820694;17784;38343;34.81;2419;-0.00547;0.22503;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1267;31.850762;17780;38333;34.56;2410;-0.02917;0.10197;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1268;31.870651;17780;38327;34.72;2416;-0.49128;-0.00604;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1269;31.901070;17775;38319;34.00;2390;-0.29441;-0.15659;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1270;31.921731;17780;38306;34.09;2393;-0.16589;-0.27808;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1271;31.951356;17779;38302;34.45;2406;0.48217;-0.38626;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1272;31.972127;17781;38295;35.06;2428;0.17956;-0.39501;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1273;32.001738;17773;38289;34.78;2418;0.16771;-0.51580;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1274;32.022007;17776;38277;34.53;2409;-0.28347;-0.56289;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1275;32.052208;17772;38275;34.53;2409;-0.14675;-0.60753;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1276;32.072366;17772;38269;35.23;2434;-0.22696;-0.55099;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1277;32.102453;17772;38264;34.59;2411;0.13854;-0.54959;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1278;32.122835;17774;38258;35.31;2437;0.36094;-0.43230;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1279;32.152739;17772;38260;34.86;2421;0.51316;-0.28543;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1280;32.172654;17771;38257;34.98;2425;0.29714;-0.19492;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1281;32.203004;17768;38247;34.86;2421;0.08112;-0.16026;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1282;32.223370;17766;38245;35.20;2433;-0.06016;-0.14013;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1283;32.253398;17766;38241;34.89;2422;0.31628;-0.10460;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1284;32.273822;17770;38232;34.89;2422;0.40014;0.02845;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1285;32.303648;17764;38237;34.03;2391;0.48308;0.09147;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1286;32.323648;17764;38228;33.98;2389;0.34089;0.30714;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1287;32.353919;17765;38230;34.84;2420;0.49311;0.26565;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1288;32.374723;17763;38217;36.53;2480;0.49949;0.30574;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1289;32.404437;17761;38214;34.78;2418;0.57787;0.21786;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1290;32.424898;17763;38207;34.17;2396;0.50860;0.28368;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1291;32.454587;17759;38205;34.67;2414;0.65535;0.31974;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1292;32.474699;17760;38200;34.89;2422;0.65717;0.35283;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1293;32.504944;17760;38193;34.72;2416;0.43295;0.32779;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1294;32.524659;17753;38187;35.09;2429;0.14037;0.22906;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1295;32.555396;17753;38177;34.31;2401;-0.07474;0.25707;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1296;32.575342;17754;38179;34.56;2410;0.15677;0.25532;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1297;32.605570;17753;38171;34.09;2393;0.16498;0.25339;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1298;32.625378;17750;38161;34.25;2399;0.31993;0.15186;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1299;32.656011;17753;38156;34.78;2418;0.62436;0.10687;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1300;32.675906;17754;38152;34.45;2406;0.85861;0.01864;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1301;32.706354;17750;38139;34.56;2410;0.87137;-0.07099;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1302;32.726864;17750;38134;35.14;2431;0.43842;-0.14678;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1303;32.756600;17745;38131;34.84;2420;0.36824;-0.15204;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1304;32.777164;17746;38123;35.42;2441;-0.06836;-0.10337;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1305;32.806925;17741;38122;34.03;2391;0.31081;-0.08534;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1306;32.827630;17747;38117;34.92;2423;0.32540;-0.05611;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1307;32.857161;17743;38110;34.78;2418;0.40469;-0.05663;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1308;32.877229;17739;38107;34.34;2402;-0.03737;-0.18792;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1309;32.907533;17738;38093;34.23;2398;0.02826;-0.32167;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1310;32.927165;17741;38086;34.75;2417;-0.12669;-0.43090;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1311;32.957905;17734;38085;34.86;2421;-0.05742;-0.45891;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1312;32.977816;17736;38077;34.64;2413;-0.34909;-0.50530;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1313;33.008080;17734;38069;34.78;2418;-0.12852;-0.63834;0;0;0;;;;
BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_141436_CFG008_CONFIG_02_-_B5F_AVG4_ADC16384;configurations;LEFT;CONFIG 02 - B5F_AVG4_ADC16384;1314;33.028182;17734;38062;34.39;2404;-0.42748;-0.83108;0;0;0;;;;
