session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;143;14.239565;8419;22623;34.75;2417;-0.09485;0.66457;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;144;14.319383;8417;22631;34.20;2397;-0.57964;1.45148;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;145;14.440203;8415;22618;34.00;2390;-0.93796;0.90593;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;146;14.520378;8417;22587;34.61;2412;-0.43210;-0.87618;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;147;14.640693;8414;22584;34.59;2411;-1.06443;-0.83981;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;148;14.721084;8416;22581;33.40;2368;-0.57964;-0.78029;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;149;14.841383;8417;22585;34.45;2406;-0.28455;-0.28765;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;150;14.921057;8419;22582;32.09;2320;0.29509;-0.26451;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;151;15.041941;8420;22576;35.28;2436;0.61126;-0.44635;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;152;15.122605;8420;22583;34.95;2424;0.80096;0.26781;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;153;15.242599;8419;22578;34.42;2405;0.77988;0.29096;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;154;15.323339;8428;22576;34.47;2407;2.94036;0.48272;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;155;15.443100;8419;22549;34.06;2392;1.15928;-1.05472;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;156;15.523720;8421;22550;34.59;2411;1.71784;-0.71747;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;157;15.643646;8421;22559;34.00;2390;1.90754;0.02314;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;158;15.724087;8419;22549;33.76;2381;1.64407;-0.55877;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;159;15.844280;8413;22556;33.81;2383;0.55856;0.00000;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;160;15.924564;8408;22551;34.47;2407;-0.27401;-0.25128;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;161;16.045006;8408;22558;34.23;2398;0.00000;0.29757;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;162;16.124844;8403;22557;34.20;2397;-0.81150;0.26451;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;163;16.245553;8399;22519;34.45;2406;-1.35952;-2.25161;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;164;16.326280;8403;22523;33.76;2381;-0.22132;-1.91767;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;165;16.446052;8397;22529;33.56;2374;-1.16982;-1.48123;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;166;16.526172;8404;22537;34.75;2417;0.61126;-1.04480;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;167;16.646745;8399;22552;33.95;2388;-0.27401;-0.15870;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;168;16.727380;8397;22550;33.81;2383;-0.52695;-0.44305;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;169;16.847326;8393;22559;34.53;2409;-1.25413;0.00331;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;170;16.926953;8391;22556;34.53;2409;-1.59138;-0.32071;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;171;17.047863;8393;22563;33.98;2389;-1.10659;-0.00331;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;172;17.127464;8392;22565;34.64;2413;-1.29629;-0.08596;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;173;17.248390;8388;22546;34.00;2390;-2.23425;-1.63333;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;174;17.329173;8395;22561;34.11;2394;-0.76934;-1.00182;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;175;17.448908;8392;22570;34.28;2400;-1.44383;-0.77037;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;176;17.529168;8397;22585;34.84;2420;-0.42156;-0.16201;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;177;17.649580;8400;22597;33.62;2376;0.14754;0.20499;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;178;17.729920;8403;22603;34.09;2393;0.64287;0.17854;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;179;17.850051;8404;22603;33.70;2379;0.70611;-0.26451;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;180;17.930500;8403;22591;34.45;2406;0.29509;-1.44817;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;181;18.050685;8404;22602;33.59;2375;0.33725;-1.06794;0;0;1;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;182;18.130829;8405;22625;34.72;2416;0.40048;0.15540;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;183;18.251307;8408;22626;34.84;2420;0.89581;-0.16532;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;184;18.332052;8407;22643;34.70;2415;0.47425;0.49926;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;185;18.451956;8404;22642;34.64;2413;-0.32671;-0.04298;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;186;18.531825;8405;22660;34.86;2421;-0.31617;0.74723;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;187;18.652545;8413;22678;35.79;2454;1.37006;1.67961;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;188;18.732680;8415;22686;34.25;2399;1.76000;1.99041;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;189;18.852922;8412;22684;34.86;2421;1.12766;1.58373;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;190;18.932733;8411;22665;34.17;2396;0.95904;0.01323;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;191;19.053468;8408;22672;33.56;2374;0.32671;0.17524;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;192;19.134303;8408;22676;34.06;2392;0.32671;0.14217;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;193;19.254174;8408;22683;33.76;2381;0.35832;0.42982;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;194;19.334269;8407;22702;34.31;2401;0.21078;1.53744;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;195;19.454658;8408;22704;33.84;2384;0.55856;1.63994;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;196;19.534470;8412;22709;34.20;2397;1.52814;1.94081;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;197;19.655449;8405;22681;34.36;2403;0.15808;0.01323;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;198;19.735739;8405;22671;34.34;2402;0.36886;-0.61167;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;199;19.856008;8400;22684;34.56;2410;-0.50587;0.44966;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;200;19.935843;8399;22679;34.56;2410;-0.59018;0.29426;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;201;20.056413;8400;22689;33.65;2377;-0.22132;1.14730;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;202;20.137293;8404;22696;34.59;2411;0.79042;1.83171;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;203;20.256981;8402;22685;34.09;2393;0.44263;1.32584;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;204;20.337770;8401;22690;33.65;2377;0.38994;2.00363;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;205;20.457656;8395;22654;34.86;2421;-0.73772;-0.00661;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;206;20.538320;8396;22656;34.36;2403;-0.32671;0.63151;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;207;20.658327;8388;22655;34.98;2425;-1.83377;1.06464;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;208;20.737915;8393;22657;34.70;2415;-0.60072;1.62671;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;209;20.858882;8393;22638;34.50;2408;-0.45317;0.69764;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;210;20.938543;8399;22626;34.59;2411;0.99066;0.31741;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;211;21.059280;8397;22617;34.59;2411;0.56910;0.12564;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;212;21.139992;8396;22612;34.17;2396;0.44263;0.29096;0;0;0;;;;
BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;7332;BLOQUE_4CFG_7332_20260608_135546_CFG003_CONFIG_04_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B3F_AVG1_ADC16384;213;21.259833;8399;22598;34.56;2410;1.25413;-0.13225;0;0;0;;;;
